88:6B:0F:4A:70:F9    -    SLF-Logger BLE
SerialNr;2005-0079
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;2431.0

Logger State;Stopped
Battery Level;81

Start Time;25. 09. 2021  06:17:26
PC Readout Time;05. 09. 2022  15:24:09
Logger Readout Time;05. 09. 2022  15:22:52
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8290
11.07.2022 05:17:26;15.4
11.07.2022 06:17:26;16.0
11.07.2022 07:17:26;16.8
11.07.2022 08:17:26;17.8
11.07.2022 09:17:26;19.2
11.07.2022 10:17:26;20.4
11.07.2022 11:17:26;21.0
11.07.2022 12:17:26;21.0
11.07.2022 13:17:26;20.6
11.07.2022 14:17:26;20.2
11.07.2022 15:17:26;19.6
11.07.2022 16:17:26;19.0
11.07.2022 17:17:26;18.4
11.07.2022 18:17:26;17.8
11.07.2022 19:17:26;17.4
11.07.2022 20:17:26;16.8
11.07.2022 21:17:26;16.4
11.07.2022 22:17:26;16.0
11.07.2022 23:17:26;15.6
12.07.2022 00:17:26;15.2
12.07.2022 01:17:26;15.0
12.07.2022 02:17:26;14.6
12.07.2022 03:17:26;14.4
12.07.2022 04:17:26;14.4
12.07.2022 05:17:26;15.0
12.07.2022 06:17:26;16.0
12.07.2022 07:17:26;17.2
12.07.2022 08:17:26;18.6
12.07.2022 09:17:26;20.0
12.07.2022 10:17:26;21.2
12.07.2022 11:17:26;21.8
12.07.2022 12:17:26;21.6
12.07.2022 13:17:26;21.0
12.07.2022 14:17:26;20.4
12.07.2022 15:17:26;19.8
12.07.2022 16:17:26;19.2
12.07.2022 17:17:26;18.6
12.07.2022 18:17:26;18.0
12.07.2022 19:17:26;17.4
12.07.2022 20:17:26;17.0
12.07.2022 21:17:26;16.4
12.07.2022 22:17:26;16.0
12.07.2022 23:17:26;15.6
13.07.2022 00:17:26;15.4
13.07.2022 01:17:26;15.0
13.07.2022 02:17:26;14.8
13.07.2022 03:17:26;14.8
13.07.2022 04:17:26;14.8
13.07.2022 05:17:26;15.4
13.07.2022 06:17:26;16.4
13.07.2022 07:17:26;17.4
13.07.2022 08:17:26;18.4
13.07.2022 09:17:26;19.2
13.07.2022 10:17:26;19.6
13.07.2022 11:17:26;20.0
13.07.2022 12:17:26;20.0
13.07.2022 13:17:26;19.6
13.07.2022 14:17:26;19.4
13.07.2022 15:17:26;19.0
13.07.2022 16:17:26;18.4
13.07.2022 17:17:26;17.6
13.07.2022 18:17:26;17.2
13.07.2022 19:17:26;16.6
13.07.2022 20:17:26;16.2
13.07.2022 21:17:26;15.8
13.07.2022 22:17:26;15.4
13.07.2022 23:17:26;15.0
14.07.2022 00:17:26;14.6
14.07.2022 01:17:26;14.4
14.07.2022 02:17:26;14.0
14.07.2022 03:17:26;13.8
14.07.2022 04:17:26;13.8
14.07.2022 05:17:26;14.6
14.07.2022 06:17:26;15.6
14.07.2022 07:17:26;17.0
14.07.2022 08:17:26;18.6
14.07.2022 09:17:26;20.0
14.07.2022 10:17:26;21.2
14.07.2022 11:17:26;22.0
14.07.2022 12:17:26;22.0
14.07.2022 13:17:26;21.6
14.07.2022 14:17:26;21.0
14.07.2022 15:17:26;20.2
14.07.2022 16:17:26;19.6
14.07.2022 17:17:26;19.0
14.07.2022 18:17:26;18.4
14.07.2022 19:17:26;17.8
14.07.2022 20:17:26;17.2
14.07.2022 21:17:26;16.8
14.07.2022 22:17:26;16.4
14.07.2022 23:17:26;16.0
15.07.2022 00:17:26;15.6
15.07.2022 01:17:26;15.2
15.07.2022 02:17:26;14.8
15.07.2022 03:17:26;14.6
15.07.2022 04:17:26;14.6
15.07.2022 05:17:26;15.4
15.07.2022 06:17:26;16.4
15.07.2022 07:17:26;17.8
15.07.2022 08:17:26;19.2
15.07.2022 09:17:26;20.8
15.07.2022 10:17:26;21.8
15.07.2022 11:17:26;22.6
15.07.2022 12:17:26;22.4
15.07.2022 13:17:26;22.0
15.07.2022 14:17:26;21.8
15.07.2022 15:17:26;21.2
15.07.2022 16:17:26;20.4
15.07.2022 17:17:26;19.6
15.07.2022 18:17:26;19.0
15.07.2022 19:17:26;18.4
15.07.2022 20:17:26;18.0
15.07.2022 21:17:26;17.6
15.07.2022 22:17:26;17.2
15.07.2022 23:17:26;16.8
16.07.2022 00:17:26;16.4
16.07.2022 01:17:26;16.0
16.07.2022 02:17:26;15.6
16.07.2022 03:17:26;15.4
16.07.2022 04:17:26;15.4
16.07.2022 05:17:26;16.2
16.07.2022 06:17:26;17.2
16.07.2022 07:17:26;18.4
16.07.2022 08:17:26;19.8
16.07.2022 09:17:26;21.2
16.07.2022 10:17:26;22.4
16.07.2022 11:17:26;23.2
16.07.2022 12:17:26;23.0
16.07.2022 13:17:26;22.8
16.07.2022 14:17:26;22.4
16.07.2022 15:17:26;21.8
16.07.2022 16:17:26;21.2
16.07.2022 17:17:26;20.4
16.07.2022 18:17:26;19.8
16.07.2022 19:17:26;19.2
16.07.2022 20:17:26;18.8
16.07.2022 21:17:26;18.4
16.07.2022 22:17:26;18.0
16.07.2022 23:17:26;17.6
17.07.2022 00:17:26;17.2
17.07.2022 01:17:26;16.8
17.07.2022 02:17:26;16.4
17.07.2022 03:17:26;16.2
17.07.2022 04:17:26;16.2
17.07.2022 05:17:26;16.8
17.07.2022 06:17:26;17.8
17.07.2022 07:17:26;19.2
17.07.2022 08:17:26;20.4
17.07.2022 09:17:26;21.8
17.07.2022 10:17:26;22.8
17.07.2022 11:17:26;23.4
17.07.2022 12:17:26;23.4
17.07.2022 13:17:26;22.8
17.07.2022 14:17:26;22.6
17.07.2022 15:17:26;22.0
17.07.2022 16:17:26;21.4
17.07.2022 17:17:26;20.8
17.07.2022 18:17:26;20.2
17.07.2022 19:17:26;19.6
17.07.2022 20:17:26;19.2
17.07.2022 21:17:26;18.8
17.07.2022 22:17:26;18.4
17.07.2022 23:17:26;18.0
18.07.2022 00:17:26;17.6
18.07.2022 01:17:26;17.2
18.07.2022 02:17:26;17.0
18.07.2022 03:17:26;16.8
18.07.2022 04:17:26;16.6
18.07.2022 05:17:26;17.4
18.07.2022 06:17:26;18.4
18.07.2022 07:17:26;19.6
18.07.2022 08:17:26;20.8
18.07.2022 09:17:26;22.0
18.07.2022 10:17:26;23.2
18.07.2022 11:17:26;23.8
18.07.2022 12:17:26;23.6
18.07.2022 13:17:26;23.2
18.07.2022 14:17:26;22.8
18.07.2022 15:17:26;22.2
18.07.2022 16:17:26;21.6
18.07.2022 17:17:26;21.0
18.07.2022 18:17:26;20.4
18.07.2022 19:17:26;20.0
18.07.2022 20:17:26;19.4
18.07.2022 21:17:26;19.0
18.07.2022 22:17:26;18.6
18.07.2022 23:17:26;18.2
19.07.2022 00:17:26;18.0
19.07.2022 01:17:26;17.6
19.07.2022 02:17:26;17.2
19.07.2022 03:17:26;17.0
19.07.2022 04:17:26;17.0
19.07.2022 05:17:26;17.6
19.07.2022 06:17:26;18.6
19.07.2022 07:17:26;19.8
19.07.2022 08:17:26;21.0
19.07.2022 09:17:26;22.2
19.07.2022 10:17:26;23.4
19.07.2022 11:17:26;24.0
19.07.2022 12:17:26;23.8
19.07.2022 13:17:26;23.4
19.07.2022 14:17:26;23.0
19.07.2022 15:17:26;22.4
19.07.2022 16:17:26;21.8
19.07.2022 17:17:26;21.0
19.07.2022 18:17:26;20.6
19.07.2022 19:17:26;20.0
19.07.2022 20:17:26;19.6
19.07.2022 21:17:26;19.2
19.07.2022 22:17:26;18.8
19.07.2022 23:17:26;18.4
20.07.2022 00:17:26;18.0
20.07.2022 01:17:26;17.6
20.07.2022 02:17:26;17.4
20.07.2022 03:17:26;17.2
20.07.2022 04:17:26;17.0
20.07.2022 05:17:26;17.8
20.07.2022 06:17:26;18.6
20.07.2022 07:17:26;19.8
20.07.2022 08:17:26;21.0
20.07.2022 09:17:26;22.4
20.07.2022 10:17:26;23.4
20.07.2022 11:17:26;24.0
20.07.2022 12:17:26;23.8
20.07.2022 13:17:26;23.4
20.07.2022 14:17:26;23.0
20.07.2022 15:17:26;22.4
20.07.2022 16:17:26;21.8
20.07.2022 17:17:26;21.2
20.07.2022 18:17:26;20.6
20.07.2022 19:17:26;20.2
20.07.2022 20:17:26;19.8
20.07.2022 21:17:26;19.2
20.07.2022 22:17:26;19.0
20.07.2022 23:17:26;18.6
21.07.2022 00:17:26;18.2
21.07.2022 01:17:26;18.0
21.07.2022 02:17:26;17.6
21.07.2022 03:17:26;17.4
21.07.2022 04:17:26;17.2
21.07.2022 05:17:26;17.8
21.07.2022 06:17:26;18.8
21.07.2022 07:17:26;20.0
21.07.2022 08:17:26;21.2
21.07.2022 09:17:26;22.4
21.07.2022 10:17:26;23.6
21.07.2022 11:17:26;24.0
21.07.2022 12:17:26;24.0
21.07.2022 13:17:26;23.6
21.07.2022 14:17:26;23.2
21.07.2022 15:17:26;22.6
21.07.2022 16:17:26;22.0
21.07.2022 17:17:26;21.4
21.07.2022 18:17:26;21.0
21.07.2022 19:17:26;20.6
21.07.2022 20:17:26;20.0
21.07.2022 21:17:26;19.6
21.07.2022 22:17:26;19.4
21.07.2022 23:17:26;19.0
22.07.2022 00:17:26;18.6
22.07.2022 01:17:26;18.4
22.07.2022 02:17:26;18.0
22.07.2022 03:17:26;17.8
22.07.2022 04:17:26;17.8
22.07.2022 05:17:26;18.2
22.07.2022 06:17:26;19.2
22.07.2022 07:17:26;20.4
22.07.2022 08:17:26;21.6
22.07.2022 09:17:26;22.8
22.07.2022 10:17:26;23.8
22.07.2022 11:17:26;24.4
22.07.2022 12:17:26;24.2
22.07.2022 13:17:26;23.8
22.07.2022 14:17:26;23.6
22.07.2022 15:17:26;23.0
22.07.2022 16:17:26;22.4
22.07.2022 17:17:26;21.8
22.07.2022 18:17:26;21.2
22.07.2022 19:17:26;20.8
22.07.2022 20:17:26;20.4
22.07.2022 21:17:26;20.0
22.07.2022 22:17:26;19.6
22.07.2022 23:17:26;19.2
23.07.2022 00:17:26;19.0
23.07.2022 01:17:26;18.6
23.07.2022 02:17:26;18.4
23.07.2022 03:17:26;18.0
23.07.2022 04:17:26;18.0
23.07.2022 05:17:26;18.6
23.07.2022 06:17:26;19.4
23.07.2022 07:17:26;20.6
23.07.2022 08:17:26;21.8
23.07.2022 09:17:26;22.8
23.07.2022 10:17:26;23.8
23.07.2022 11:17:26;24.2
23.07.2022 12:17:26;24.2
23.07.2022 13:17:26;23.8
23.07.2022 14:17:26;23.4
23.07.2022 15:17:26;23.0
23.07.2022 16:17:26;22.4
23.07.2022 17:17:26;21.8
23.07.2022 18:17:26;21.4
23.07.2022 19:17:26;20.8
23.07.2022 20:17:26;20.4
23.07.2022 21:17:26;20.0
23.07.2022 22:17:26;19.8
23.07.2022 23:17:26;19.4
24.07.2022 00:17:26;19.2
24.07.2022 01:17:26;19.0
24.07.2022 02:17:26;18.8
24.07.2022 03:17:26;18.8
24.07.2022 04:17:26;18.8
24.07.2022 05:17:26;19.0
24.07.2022 06:17:26;19.4
24.07.2022 07:17:26;20.4
24.07.2022 08:17:26;21.6
24.07.2022 09:17:26;22.6
24.07.2022 10:17:26;23.6
24.07.2022 11:17:26;23.8
24.07.2022 12:17:26;23.8
24.07.2022 13:17:26;23.4
24.07.2022 14:17:26;23.0
24.07.2022 15:17:26;22.6
24.07.2022 16:17:26;22.0
24.07.2022 17:17:26;21.4
24.07.2022 18:17:26;20.8
24.07.2022 19:17:26;20.4
24.07.2022 20:17:26;20.0
24.07.2022 21:17:26;19.6
24.07.2022 22:17:26;19.2
24.07.2022 23:17:26;18.8
25.07.2022 00:17:26;18.4
25.07.2022 01:17:26;18.0
25.07.2022 02:17:26;17.8
25.07.2022 03:17:26;17.6
25.07.2022 04:17:26;17.6
25.07.2022 05:17:26;18.0
25.07.2022 06:17:26;19.0
25.07.2022 07:17:26;20.2
25.07.2022 08:17:26;21.4
25.07.2022 09:17:26;22.6
25.07.2022 10:17:26;23.6
25.07.2022 11:17:26;24.2
25.07.2022 12:17:26;24.0
25.07.2022 13:17:26;23.6
25.07.2022 14:17:26;23.2
25.07.2022 15:17:26;22.6
25.07.2022 16:17:26;22.0
25.07.2022 17:17:26;21.4
25.07.2022 18:17:26;21.0
25.07.2022 19:17:26;20.4
25.07.2022 20:17:26;20.0
25.07.2022 21:17:26;19.6
25.07.2022 22:17:26;19.2
25.07.2022 23:17:26;18.8
26.07.2022 00:17:26;18.4
26.07.2022 01:17:26;18.2
26.07.2022 02:17:26;17.8
26.07.2022 03:17:26;17.6
26.07.2022 04:17:26;17.6
26.07.2022 05:17:26;18.2
26.07.2022 06:17:26;19.0
26.07.2022 07:17:26;20.2
26.07.2022 08:17:26;21.4
26.07.2022 09:17:26;22.6
26.07.2022 10:17:26;23.6
26.07.2022 11:17:26;24.0
26.07.2022 12:17:26;23.8
26.07.2022 13:17:26;23.6
26.07.2022 14:17:26;23.2
26.07.2022 15:17:26;22.6
26.07.2022 16:17:26;22.2
26.07.2022 17:17:26;21.6
26.07.2022 18:17:26;21.0
26.07.2022 19:17:26;20.6
26.07.2022 20:17:26;20.2
26.07.2022 21:17:26;19.8
26.07.2022 22:17:26;19.6
26.07.2022 23:17:26;19.2
27.07.2022 00:17:26;18.8
27.07.2022 01:17:26;18.6
27.07.2022 02:17:26;18.2
27.07.2022 03:17:26;18.0
27.07.2022 04:17:26;18.0
27.07.2022 05:17:26;18.6
27.07.2022 06:17:26;19.4
27.07.2022 07:17:26;20.4
27.07.2022 08:17:26;21.6
27.07.2022 09:17:26;22.8
27.07.2022 10:17:26;23.8
27.07.2022 11:17:26;24.2
27.07.2022 12:17:26;24.0
27.07.2022 13:17:26;23.8
27.07.2022 14:17:26;23.4
27.07.2022 15:17:26;23.0
27.07.2022 16:17:26;22.4
27.07.2022 17:17:26;22.0
27.07.2022 18:17:26;21.4
27.07.2022 19:17:26;21.0
27.07.2022 20:17:26;20.6
27.07.2022 21:17:26;20.2
27.07.2022 22:17:26;20.0
27.07.2022 23:17:26;19.6
28.07.2022 00:17:26;19.4
28.07.2022 01:17:26;19.0
28.07.2022 02:17:26;18.8
28.07.2022 03:17:26;18.6
28.07.2022 04:17:26;18.6
28.07.2022 05:17:26;19.0
28.07.2022 06:17:26;19.6
28.07.2022 07:17:26;20.6
28.07.2022 08:17:26;21.6
28.07.2022 09:17:26;22.2
28.07.2022 10:17:26;22.6
28.07.2022 11:17:26;23.0
28.07.2022 12:17:26;23.2
28.07.2022 13:17:26;23.0
28.07.2022 14:17:26;22.6
28.07.2022 15:17:26;22.2
28.07.2022 16:17:26;21.8
28.07.2022 17:17:26;21.4
28.07.2022 18:17:26;21.0
28.07.2022 19:17:26;20.6
28.07.2022 20:17:26;20.4
28.07.2022 21:17:26;20.0
28.07.2022 22:17:26;19.8
28.07.2022 23:17:26;19.4
29.07.2022 00:17:26;19.2
29.07.2022 01:17:26;19.0
29.07.2022 02:17:26;18.8
29.07.2022 03:17:26;18.6
29.07.2022 04:17:26;18.6
29.07.2022 05:17:26;19.0
29.07.2022 06:17:26;19.4
29.07.2022 07:17:26;20.0
29.07.2022 08:17:26;20.2
29.07.2022 09:17:26;20.2
29.07.2022 10:17:26;20.2
29.07.2022 11:17:26;20.4
29.07.2022 12:17:26;20.2
29.07.2022 13:17:26;20.0
29.07.2022 14:17:26;19.8
29.07.2022 15:17:26;19.6
29.07.2022 16:17:26;19.2
29.07.2022 17:17:26;18.8
29.07.2022 18:17:26;18.4
29.07.2022 19:17:26;18.0
29.07.2022 20:17:26;17.6
29.07.2022 21:17:26;17.4
29.07.2022 22:17:26;17.2
29.07.2022 23:17:26;16.8
30.07.2022 00:17:26;16.6
30.07.2022 01:17:26;16.4
30.07.2022 02:17:26;16.4
30.07.2022 03:17:26;16.2
30.07.2022 04:17:26;16.4
30.07.2022 05:17:26;16.8
30.07.2022 06:17:26;17.6
30.07.2022 07:17:26;18.4
30.07.2022 08:17:26;19.2
30.07.2022 09:17:26;19.4
30.07.2022 10:17:26;19.8
30.07.2022 11:17:26;19.6
30.07.2022 12:17:26;19.6
30.07.2022 13:17:26;19.4
30.07.2022 14:17:26;19.0
30.07.2022 15:17:26;18.6
30.07.2022 16:17:26;18.4
30.07.2022 17:17:26;18.0
30.07.2022 18:17:26;17.6
30.07.2022 19:17:26;17.4
30.07.2022 20:17:26;17.0
30.07.2022 21:17:26;16.8
30.07.2022 22:17:26;16.4
30.07.2022 23:17:26;16.2
31.07.2022 00:17:26;16.0
31.07.2022 01:17:26;15.8
31.07.2022 02:17:26;15.6
31.07.2022 03:17:26;15.4
31.07.2022 04:17:26;15.6
31.07.2022 05:17:26;15.8
31.07.2022 06:17:26;16.2
31.07.2022 07:17:26;16.6
31.07.2022 08:17:26;17.0
31.07.2022 09:17:26;17.4
31.07.2022 10:17:26;18.2
31.07.2022 11:17:26;18.4
31.07.2022 12:17:26;18.0
31.07.2022 13:17:26;17.8
31.07.2022 14:17:26;17.4
31.07.2022 15:17:26;16.8
31.07.2022 16:17:26;16.4
31.07.2022 17:17:26;16.0
31.07.2022 18:17:26;15.6
31.07.2022 19:17:26;15.2
31.07.2022 20:17:26;15.0
31.07.2022 21:17:26;14.6
31.07.2022 22:17:26;14.2
31.07.2022 23:17:26;13.8
01.08.2022 00:17:26;13.6
01.08.2022 01:17:26;13.4
01.08.2022 02:17:26;13.2
01.08.2022 03:17:26;13.0
01.08.2022 04:17:26;13.2
01.08.2022 05:17:26;13.0
01.08.2022 06:17:26;13.6
01.08.2022 07:17:26;14.2
01.08.2022 08:17:26;15.4
01.08.2022 09:17:26;16.2
01.08.2022 10:17:26;16.6
01.08.2022 11:17:26;16.8
01.08.2022 12:17:26;16.6
01.08.2022 13:17:26;16.6
01.08.2022 14:17:26;16.4
01.08.2022 15:17:26;16.2
01.08.2022 16:17:26;15.8
01.08.2022 17:17:26;15.4
01.08.2022 18:17:26;15.0
01.08.2022 19:17:26;14.6
01.08.2022 20:17:26;14.4
01.08.2022 21:17:26;14.2
01.08.2022 22:17:26;13.8
01.08.2022 23:17:26;13.6
02.08.2022 00:17:26;13.2
02.08.2022 01:17:26;13.0
02.08.2022 02:17:26;12.8
02.08.2022 03:17:26;12.8
02.08.2022 04:17:26;13.0
02.08.2022 05:17:26;13.6
02.08.2022 06:17:26;14.8
02.08.2022 07:17:26;16.0
02.08.2022 08:17:26;16.8
02.08.2022 09:17:26;17.8
02.08.2022 10:17:26;18.0
02.08.2022 11:17:26;18.2
02.08.2022 12:17:26;17.8
02.08.2022 13:17:26;17.4
02.08.2022 14:17:26;17.0
02.08.2022 15:17:26;16.6
02.08.2022 16:17:26;16.2
02.08.2022 17:17:26;15.8
02.08.2022 18:17:26;15.4
02.08.2022 19:17:26;15.0
02.08.2022 20:17:26;14.8
02.08.2022 21:17:26;14.6
02.08.2022 22:17:26;14.4
02.08.2022 23:17:26;14.2
03.08.2022 00:17:26;13.8
03.08.2022 01:17:26;13.6
03.08.2022 02:17:26;13.4
03.08.2022 03:17:26;13.4
03.08.2022 04:17:26;13.6
03.08.2022 05:17:26;14.2
03.08.2022 06:17:26;15.4
03.08.2022 07:17:26;16.8
03.08.2022 08:17:26;18.0
03.08.2022 09:17:26;18.4
03.08.2022 10:17:26;18.4
03.08.2022 11:17:26;18.6
03.08.2022 12:17:26;18.4
03.08.2022 13:17:26;18.4
03.08.2022 14:17:26;18.0
03.08.2022 15:17:26;17.6
03.08.2022 16:17:26;17.2
03.08.2022 17:17:26;16.6
03.08.2022 18:17:26;16.0
03.08.2022 19:17:26;15.6
03.08.2022 20:17:26;15.2
03.08.2022 21:17:26;15.0
03.08.2022 22:17:26;14.6
03.08.2022 23:17:26;14.4
04.08.2022 00:17:26;14.0
04.08.2022 01:17:26;13.8
04.08.2022 02:17:26;13.8
04.08.2022 03:17:26;13.6
04.08.2022 04:17:26;13.6
04.08.2022 05:17:26;14.2
04.08.2022 06:17:26;15.4
04.08.2022 07:17:26;17.0
04.08.2022 08:17:26;17.8
04.08.2022 09:17:26;18.4
04.08.2022 10:17:26;19.6
04.08.2022 11:17:26;19.6
04.08.2022 12:17:26;19.4
04.08.2022 13:17:26;19.2
04.08.2022 14:17:26;19.0
04.08.2022 15:17:26;18.4
04.08.2022 16:17:26;17.8
04.08.2022 17:17:26;17.2
04.08.2022 18:17:26;16.8
04.08.2022 19:17:26;16.2
04.08.2022 20:17:26;15.8
04.08.2022 21:17:26;15.4
04.08.2022 22:17:26;15.2
04.08.2022 23:17:26;14.8
05.08.2022 00:17:26;14.6
05.08.2022 01:17:26;14.2
05.08.2022 02:17:26;14.0
05.08.2022 03:17:26;13.8
05.08.2022 04:17:26;13.8
05.08.2022 05:17:26;14.4
05.08.2022 06:17:26;15.6
05.08.2022 07:17:26;17.0
05.08.2022 08:17:26;17.4
05.08.2022 09:17:26;18.0
05.08.2022 10:17:26;19.2
05.08.2022 11:17:26;19.4
05.08.2022 12:17:26;19.2
05.08.2022 13:17:26;19.0
05.08.2022 14:17:26;18.6
05.08.2022 15:17:26;18.2
05.08.2022 16:17:26;17.6
05.08.2022 17:17:26;17.0
05.08.2022 18:17:26;16.6
05.08.2022 19:17:26;16.0
05.08.2022 20:17:26;15.6
05.08.2022 21:17:26;15.2
05.08.2022 22:17:26;15.0
05.08.2022 23:17:26;14.8
06.08.2022 00:17:26;14.4
06.08.2022 01:17:26;14.2
06.08.2022 02:17:26;13.8
06.08.2022 03:17:26;13.6
06.08.2022 04:17:26;13.6
06.08.2022 05:17:26;14.2
06.08.2022 06:17:26;15.4
06.08.2022 07:17:26;16.8
06.08.2022 08:17:26;18.2
06.08.2022 09:17:26;19.4
06.08.2022 10:17:26;20.0
06.08.2022 11:17:26;19.8
06.08.2022 12:17:26;19.6
06.08.2022 13:17:26;19.4
06.08.2022 14:17:26;19.0
06.08.2022 15:17:26;18.4
06.08.2022 16:17:26;18.0
06.08.2022 17:17:26;17.4
06.08.2022 18:17:26;16.8
06.08.2022 19:17:26;16.4
06.08.2022 20:17:26;16.0
06.08.2022 21:17:26;15.6
06.08.2022 22:17:26;15.2
06.08.2022 23:17:26;15.0
07.08.2022 00:17:26;14.6
07.08.2022 01:17:26;14.4
07.08.2022 02:17:26;14.0
07.08.2022 03:17:26;13.8
07.08.2022 04:17:26;13.8
07.08.2022 05:17:26;14.4
07.08.2022 06:17:26;15.6
07.08.2022 07:17:26;16.8
07.08.2022 08:17:26;18.4
07.08.2022 09:17:26;19.8
07.08.2022 10:17:26;21.0
07.08.2022 11:17:26;20.8
07.08.2022 12:17:26;20.6
07.08.2022 13:17:26;20.4
07.08.2022 14:17:26;19.8
07.08.2022 15:17:26;19.4
07.08.2022 16:17:26;18.6
07.08.2022 17:17:26;18.0
07.08.2022 18:17:26;17.6
07.08.2022 19:17:26;17.0
07.08.2022 20:17:26;16.6
07.08.2022 21:17:26;16.2
07.08.2022 22:17:26;15.8
07.08.2022 23:17:26;15.6
08.08.2022 00:17:26;15.2
08.08.2022 01:17:26;15.0
08.08.2022 02:17:26;14.6
08.08.2022 03:17:26;14.4
08.08.2022 04:17:26;14.4
08.08.2022 05:17:26;15.0
08.08.2022 06:17:26;16.0
08.08.2022 07:17:26;17.2
08.08.2022 08:17:26;18.4
08.08.2022 09:17:26;19.6
08.08.2022 10:17:26;20.8
08.08.2022 11:17:26;20.8
08.08.2022 12:17:26;20.4
08.08.2022 13:17:26;20.0
08.08.2022 14:17:26;19.6
08.08.2022 15:17:26;19.2
08.08.2022 16:17:26;18.6
08.08.2022 17:17:26;18.0
08.08.2022 18:17:26;17.6
08.08.2022 19:17:26;17.0
08.08.2022 20:17:26;16.6
08.08.2022 21:17:26;16.2
08.08.2022 22:17:26;16.0
08.08.2022 23:17:26;15.6
09.08.2022 00:17:26;15.2
09.08.2022 01:17:26;15.0
09.08.2022 02:17:26;14.6
09.08.2022 03:17:26;14.4
09.08.2022 04:17:26;14.4
09.08.2022 05:17:26;15.0
09.08.2022 06:17:26;16.0
09.08.2022 07:17:26;17.2
09.08.2022 08:17:26;18.4
09.08.2022 09:17:26;19.6
09.08.2022 10:17:26;20.8
09.08.2022 11:17:26;20.8
09.08.2022 12:17:26;20.4
09.08.2022 13:17:26;20.4
09.08.2022 14:17:26;20.0
09.08.2022 15:17:26;19.4
09.08.2022 16:17:26;18.8
09.08.2022 17:17:26;18.2
09.08.2022 18:17:26;17.8
09.08.2022 19:17:26;17.4
09.08.2022 20:17:26;16.8
09.08.2022 21:17:26;16.6
09.08.2022 22:17:26;16.2
09.08.2022 23:17:26;16.0
10.08.2022 00:17:26;15.6
10.08.2022 01:17:26;15.4
10.08.2022 02:17:26;15.2
10.08.2022 03:17:26;15.0
10.08.2022 04:17:26;15.0
10.08.2022 05:17:26;15.4
10.08.2022 06:17:26;16.0
10.08.2022 07:17:26;16.4
10.08.2022 08:17:26;17.2
10.08.2022 09:17:26;18.0
10.08.2022 10:17:26;19.2
10.08.2022 11:17:26;19.4
10.08.2022 12:17:26;19.4
10.08.2022 13:17:26;19.4
10.08.2022 14:17:26;19.0
10.08.2022 15:17:26;18.8
10.08.2022 16:17:26;18.2
10.08.2022 17:17:26;17.8
10.08.2022 18:17:26;17.2
10.08.2022 19:17:26;16.8
10.08.2022 20:17:26;16.4
10.08.2022 21:17:26;16.2
10.08.2022 22:17:26;15.8
10.08.2022 23:17:26;15.6
11.08.2022 00:17:26;15.2
11.08.2022 01:17:26;15.0
11.08.2022 02:17:26;14.6
11.08.2022 03:17:26;14.6
11.08.2022 04:17:26;14.4
11.08.2022 05:17:26;15.0
11.08.2022 06:17:26;16.0
11.08.2022 07:17:26;17.0
11.08.2022 08:17:26;18.2
11.08.2022 09:17:26;19.4
11.08.2022 10:17:26;20.0
11.08.2022 11:17:26;20.2
11.08.2022 12:17:26;20.0
11.08.2022 13:17:26;19.8
11.08.2022 14:17:26;19.4
11.08.2022 15:17:26;19.0
11.08.2022 16:17:26;18.4
11.08.2022 17:17:26;18.0
11.08.2022 18:17:26;17.6
11.08.2022 19:17:26;17.2
11.08.2022 20:17:26;16.8
11.08.2022 21:17:26;16.4
11.08.2022 22:17:26;16.0
11.08.2022 23:17:26;15.8
12.08.2022 00:17:26;15.4
12.08.2022 01:17:26;15.2
12.08.2022 02:17:26;14.8
12.08.2022 03:17:26;14.8
12.08.2022 04:17:26;14.8
12.08.2022 05:17:26;15.2
12.08.2022 06:17:26;16.2
12.08.2022 07:17:26;17.2
12.08.2022 08:17:26;18.4
12.08.2022 09:17:26;19.4
12.08.2022 10:17:26;20.4
12.08.2022 11:17:26;20.6
12.08.2022 12:17:26;20.4
12.08.2022 13:17:26;20.4
12.08.2022 14:17:26;20.0
12.08.2022 15:17:26;19.6
12.08.2022 16:17:26;19.0
12.08.2022 17:17:26;18.6
12.08.2022 18:17:26;18.0
12.08.2022 19:17:26;17.6
12.08.2022 20:17:26;17.2
12.08.2022 21:17:26;16.8
12.08.2022 22:17:26;16.6
12.08.2022 23:17:26;16.2
13.08.2022 00:17:26;16.0
13.08.2022 01:17:26;15.6
13.08.2022 02:17:26;15.4
13.08.2022 03:17:26;15.2
13.08.2022 04:17:26;15.2
13.08.2022 05:17:26;15.6
13.08.2022 06:17:26;16.4
13.08.2022 07:17:26;17.4
13.08.2022 08:17:26;18.6
13.08.2022 09:17:26;19.6
13.08.2022 10:17:26;20.6
13.08.2022 11:17:26;20.8
13.08.2022 12:17:26;20.6
13.08.2022 13:17:26;20.4
13.08.2022 14:17:26;20.0
13.08.2022 15:17:26;19.6
13.08.2022 16:17:26;19.0
13.08.2022 17:17:26;18.6
13.08.2022 18:17:26;18.2
13.08.2022 19:17:26;17.8
13.08.2022 20:17:26;17.4
