88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
15.04.2024 04:34:18;-0.6
15.04.2024 05:34:18;-0.6
15.04.2024 06:34:18;-0.6
15.04.2024 07:34:18;-0.6
15.04.2024 08:34:18;-0.6
15.04.2024 09:34:18;-0.6
15.04.2024 10:34:18;-0.6
15.04.2024 11:34:18;-0.6
15.04.2024 12:34:18;-0.6
15.04.2024 13:34:18;-0.6
15.04.2024 14:34:18;-0.6
15.04.2024 15:34:18;-0.6
15.04.2024 16:34:18;-0.6
15.04.2024 17:34:18;-0.6
15.04.2024 18:34:18;-0.6
15.04.2024 19:34:18;-0.6
15.04.2024 20:34:18;-0.6
15.04.2024 21:34:18;-0.6
15.04.2024 22:34:18;-0.6
15.04.2024 23:34:18;-0.6
16.04.2024 00:34:18;-0.6
16.04.2024 01:34:18;-0.6
16.04.2024 02:34:18;-0.6
16.04.2024 03:34:18;-0.6
16.04.2024 04:34:18;-0.6
16.04.2024 05:34:18;-0.6
16.04.2024 06:34:18;-0.6
16.04.2024 07:34:18;-0.6
16.04.2024 08:34:18;-0.6
16.04.2024 09:34:18;-0.6
16.04.2024 10:34:18;-0.6
16.04.2024 11:34:18;-0.6
16.04.2024 12:34:18;-0.6
16.04.2024 13:34:18;-0.6
16.04.2024 14:34:18;-0.6
16.04.2024 15:34:18;-0.6
16.04.2024 16:34:18;-0.6
16.04.2024 17:34:18;-0.6
16.04.2024 18:34:18;-0.6
16.04.2024 19:34:18;-0.6
16.04.2024 20:34:18;-0.6
16.04.2024 21:34:18;-0.6
16.04.2024 22:34:18;-0.6
16.04.2024 23:34:18;-0.6
17.04.2024 00:34:18;-0.6
17.04.2024 01:34:18;-0.6
17.04.2024 02:34:18;-0.6
17.04.2024 03:34:18;-0.6
17.04.2024 04:34:18;-0.4
17.04.2024 05:34:18;-0.6
17.04.2024 06:34:18;-0.4
17.04.2024 07:34:18;-0.4
17.04.2024 08:34:18;-0.6
17.04.2024 09:34:18;-0.6
17.04.2024 10:34:18;-0.4
17.04.2024 11:34:18;-0.4
17.04.2024 12:34:18;-0.4
17.04.2024 13:34:18;-0.4
17.04.2024 14:34:18;-0.4
17.04.2024 15:34:18;-0.4
17.04.2024 16:34:18;-0.4
17.04.2024 17:34:18;-0.4
17.04.2024 18:34:18;-0.4
17.04.2024 19:34:18;-0.4
17.04.2024 20:34:18;-0.4
17.04.2024 21:34:18;-0.4
17.04.2024 22:34:18;-0.4
17.04.2024 23:34:18;-0.4
18.04.2024 00:34:18;-0.4
18.04.2024 01:34:18;-0.4
18.04.2024 02:34:18;-0.4
18.04.2024 03:34:18;-0.4
18.04.2024 04:34:18;-0.4
18.04.2024 05:34:18;-0.4
18.04.2024 06:34:18;-0.4
18.04.2024 07:34:18;-0.4
18.04.2024 08:34:18;-0.4
18.04.2024 09:34:18;-0.4
18.04.2024 10:34:18;-0.4
18.04.2024 11:34:18;-0.4
18.04.2024 12:34:18;-0.4
18.04.2024 13:34:18;-0.4
18.04.2024 14:34:18;-0.4
18.04.2024 15:34:18;-0.4
18.04.2024 16:34:18;-0.4
18.04.2024 17:34:18;-0.4
18.04.2024 18:34:18;-0.4
18.04.2024 19:34:18;-0.4
18.04.2024 20:34:18;-0.4
18.04.2024 21:34:18;-0.4
18.04.2024 22:34:18;-0.4
18.04.2024 23:34:18;-0.4
19.04.2024 00:34:18;-0.4
19.04.2024 01:34:18;-0.4
19.04.2024 02:34:18;-0.4
19.04.2024 03:34:18;-0.4
19.04.2024 04:34:18;-0.4
19.04.2024 05:34:18;-0.4
19.04.2024 06:34:18;-0.4
19.04.2024 07:34:18;-0.4
19.04.2024 08:34:18;-0.4
19.04.2024 09:34:18;-0.4
19.04.2024 10:34:18;-0.4
19.04.2024 11:34:18;-0.4
19.04.2024 12:34:18;-0.4
19.04.2024 13:34:18;-0.4
19.04.2024 14:34:18;-0.4
19.04.2024 15:34:18;-0.4
19.04.2024 16:34:18;-0.4
19.04.2024 17:34:18;-0.4
19.04.2024 18:34:18;-0.4
19.04.2024 19:34:18;-0.4
19.04.2024 20:34:18;-0.4
19.04.2024 21:34:18;-0.4
19.04.2024 22:34:18;-0.4
19.04.2024 23:34:18;-0.4
20.04.2024 00:34:18;-0.4
20.04.2024 01:34:18;-0.4
20.04.2024 02:34:18;-0.4
20.04.2024 03:34:18;-0.4
20.04.2024 04:34:18;-0.4
20.04.2024 05:34:18;-0.4
20.04.2024 06:34:18;-0.4
20.04.2024 07:34:18;-0.4
20.04.2024 08:34:18;-0.4
20.04.2024 09:34:18;-0.4
20.04.2024 10:34:18;-0.4
20.04.2024 11:34:18;-0.4
20.04.2024 12:34:18;-0.4
20.04.2024 13:34:18;-0.4
20.04.2024 14:34:18;-0.4
20.04.2024 15:34:18;-0.4
20.04.2024 16:34:18;-0.4
20.04.2024 17:34:18;-0.4
20.04.2024 18:34:18;-0.4
20.04.2024 19:34:18;-0.4
20.04.2024 20:34:18;-0.4
20.04.2024 21:34:18;-0.4
20.04.2024 22:34:18;-0.4
20.04.2024 23:34:18;-0.4
21.04.2024 00:34:18;-0.4
21.04.2024 01:34:18;-0.4
21.04.2024 02:34:18;-0.4
21.04.2024 03:34:18;-0.4
21.04.2024 04:34:18;-0.4
21.04.2024 05:34:18;-0.4
21.04.2024 06:34:18;-0.4
21.04.2024 07:34:18;-0.4
21.04.2024 08:34:18;-0.4
21.04.2024 09:34:18;-0.4
21.04.2024 10:34:18;-0.4
21.04.2024 11:34:18;-0.4
21.04.2024 12:34:18;-0.4
21.04.2024 13:34:18;-0.4
21.04.2024 14:34:18;-0.4
21.04.2024 15:34:18;-0.4
21.04.2024 16:34:18;-0.4
21.04.2024 17:34:18;-0.4
21.04.2024 18:34:18;-0.4
21.04.2024 19:34:18;-0.4
21.04.2024 20:34:18;-0.4
21.04.2024 21:34:18;-0.4
21.04.2024 22:34:18;-0.4
21.04.2024 23:34:18;-0.4
22.04.2024 00:34:18;-0.4
22.04.2024 01:34:18;-0.4
22.04.2024 02:34:18;-0.4
22.04.2024 03:34:18;-0.4
22.04.2024 04:34:18;-0.4
22.04.2024 05:34:18;-0.4
22.04.2024 06:34:18;-0.4
22.04.2024 07:34:18;-0.4
22.04.2024 08:34:18;-0.4
22.04.2024 09:34:18;-0.4
22.04.2024 10:34:18;-0.4
22.04.2024 11:34:18;-0.4
22.04.2024 12:34:18;-0.4
22.04.2024 13:34:18;-0.4
22.04.2024 14:34:18;-0.4
22.04.2024 15:34:18;-0.4
22.04.2024 16:34:18;-0.4
22.04.2024 17:34:18;-0.4
22.04.2024 18:34:18;-0.4
22.04.2024 19:34:18;-0.4
22.04.2024 20:34:18;-0.4
22.04.2024 21:34:18;-0.4
22.04.2024 22:34:18;-0.4
22.04.2024 23:34:18;-0.4
23.04.2024 00:34:18;-0.4
23.04.2024 01:34:18;-0.4
23.04.2024 02:34:18;-0.4
23.04.2024 03:34:18;-0.4
23.04.2024 04:34:18;-0.4
23.04.2024 05:34:18;-0.4
23.04.2024 06:34:18;-0.4
23.04.2024 07:34:18;-0.4
23.04.2024 08:34:18;-0.4
23.04.2024 09:34:18;-0.4
23.04.2024 10:34:18;-0.4
23.04.2024 11:34:18;-0.4
23.04.2024 12:34:18;-0.4
23.04.2024 13:34:18;-0.4
23.04.2024 14:34:18;-0.4
23.04.2024 15:34:18;-0.4
23.04.2024 16:34:18;-0.4
23.04.2024 17:34:18;-0.4
23.04.2024 18:34:18;-0.4
23.04.2024 19:34:18;-0.4
23.04.2024 20:34:18;-0.4
23.04.2024 21:34:18;-0.4
23.04.2024 22:34:18;-0.4
23.04.2024 23:34:18;-0.4
24.04.2024 00:34:18;-0.4
24.04.2024 01:34:18;-0.4
24.04.2024 02:34:18;-0.4
24.04.2024 03:34:18;-0.4
24.04.2024 04:34:18;-0.4
24.04.2024 05:34:18;-0.4
24.04.2024 06:34:18;-0.4
24.04.2024 07:34:18;-0.4
24.04.2024 08:34:18;-0.4
24.04.2024 09:34:18;-0.4
24.04.2024 10:34:18;-0.4
24.04.2024 11:34:18;-0.4
24.04.2024 12:34:18;-0.4
24.04.2024 13:34:18;-0.4
24.04.2024 14:34:18;-0.4
24.04.2024 15:34:18;-0.4
24.04.2024 16:34:18;-0.4
24.04.2024 17:34:18;-0.4
24.04.2024 18:34:18;-0.4
24.04.2024 19:34:18;-0.4
24.04.2024 20:34:18;-0.4
24.04.2024 21:34:18;-0.4
24.04.2024 22:34:18;-0.4
24.04.2024 23:34:18;-0.4
25.04.2024 00:34:18;-0.4
25.04.2024 01:34:18;-0.4
25.04.2024 02:34:18;-0.4
25.04.2024 03:34:18;-0.4
25.04.2024 04:34:18;-0.4
25.04.2024 05:34:18;-0.4
25.04.2024 06:34:18;-0.4
25.04.2024 07:34:18;-0.4
25.04.2024 08:34:18;-0.4
25.04.2024 09:34:18;-0.4
25.04.2024 10:34:18;-0.4
25.04.2024 11:34:18;-0.4
25.04.2024 12:34:18;-0.4
25.04.2024 13:34:18;-0.4
25.04.2024 14:34:18;-0.4
25.04.2024 15:34:18;-0.4
25.04.2024 16:34:18;-0.4
25.04.2024 17:34:18;-0.4
25.04.2024 18:34:18;-0.4
25.04.2024 19:34:18;-0.4
25.04.2024 20:34:18;-0.4
25.04.2024 21:34:18;-0.4
25.04.2024 22:34:18;-0.4
25.04.2024 23:34:18;-0.4
26.04.2024 00:34:18;-0.4
26.04.2024 01:34:18;-0.4
26.04.2024 02:34:18;-0.4
26.04.2024 03:34:18;-0.4
26.04.2024 04:34:18;-0.4
26.04.2024 05:34:18;-0.4
26.04.2024 06:34:18;-0.4
26.04.2024 07:34:18;-0.4
26.04.2024 08:34:18;-0.4
26.04.2024 09:34:18;-0.4
26.04.2024 10:34:18;-0.4
26.04.2024 11:34:18;-0.4
26.04.2024 12:34:18;-0.4
26.04.2024 13:34:18;-0.4
26.04.2024 14:34:18;-0.4
26.04.2024 15:34:18;-0.4
26.04.2024 16:34:18;-0.4
26.04.2024 17:34:18;-0.4
26.04.2024 18:34:18;-0.4
26.04.2024 19:34:18;-0.4
26.04.2024 20:34:18;-0.4
26.04.2024 21:34:18;-0.4
26.04.2024 22:34:18;-0.4
26.04.2024 23:34:18;-0.4
27.04.2024 00:34:18;-0.4
27.04.2024 01:34:18;-0.4
27.04.2024 02:34:18;-0.4
27.04.2024 03:34:18;-0.4
27.04.2024 04:34:18;-0.4
27.04.2024 05:34:18;-0.4
27.04.2024 06:34:18;-0.4
27.04.2024 07:34:18;-0.4
27.04.2024 08:34:18;-0.4
27.04.2024 09:34:18;-0.4
27.04.2024 10:34:18;-0.4
27.04.2024 11:34:18;-0.4
27.04.2024 12:34:18;-0.4
27.04.2024 13:34:18;-0.4
27.04.2024 14:34:18;-0.4
27.04.2024 15:34:18;-0.4
27.04.2024 16:34:18;-0.4
27.04.2024 17:34:18;-0.4
27.04.2024 18:34:18;-0.4
27.04.2024 19:34:18;-0.4
27.04.2024 20:34:18;-0.4
27.04.2024 21:34:18;-0.4
27.04.2024 22:34:18;-0.4
27.04.2024 23:34:18;-0.4
28.04.2024 00:34:18;-0.4
28.04.2024 01:34:18;-0.4
28.04.2024 02:34:18;-0.4
28.04.2024 03:34:18;-0.4
28.04.2024 04:34:18;-0.4
28.04.2024 05:34:18;-0.4
28.04.2024 06:34:18;-0.4
28.04.2024 07:34:18;-0.4
28.04.2024 08:34:18;-0.4
28.04.2024 09:34:18;-0.4
28.04.2024 10:34:18;-0.4
28.04.2024 11:34:18;-0.4
28.04.2024 12:34:18;-0.4
28.04.2024 13:34:18;-0.4
28.04.2024 14:34:18;-0.4
28.04.2024 15:34:18;-0.4
28.04.2024 16:34:18;-0.4
28.04.2024 17:34:18;-0.4
28.04.2024 18:34:18;-0.4
28.04.2024 19:34:18;-0.4
28.04.2024 20:34:18;-0.4
28.04.2024 21:34:18;-0.4
28.04.2024 22:34:18;-0.4
28.04.2024 23:34:18;-0.4
29.04.2024 00:34:18;-0.4
29.04.2024 01:34:18;-0.4
29.04.2024 02:34:18;-0.4
29.04.2024 03:34:18;-0.4
29.04.2024 04:34:18;-0.4
29.04.2024 05:34:18;-0.4
29.04.2024 06:34:18;-0.4
29.04.2024 07:34:18;-0.4
29.04.2024 08:34:18;-0.4
29.04.2024 09:34:18;-0.4
29.04.2024 10:34:18;-0.4
29.04.2024 11:34:18;-0.4
29.04.2024 12:34:18;-0.4
29.04.2024 13:34:18;-0.4
29.04.2024 14:34:18;-0.4
29.04.2024 15:34:18;-0.4
29.04.2024 16:34:18;-0.4
29.04.2024 17:34:18;-0.4
29.04.2024 18:34:18;-0.4
29.04.2024 19:34:18;-0.4
29.04.2024 20:34:18;-0.4
29.04.2024 21:34:18;-0.4
29.04.2024 22:34:18;-0.4
29.04.2024 23:34:18;-0.4
30.04.2024 00:34:18;-0.4
30.04.2024 01:34:18;-0.4
30.04.2024 02:34:18;-0.4
30.04.2024 03:34:18;-0.4
30.04.2024 04:34:18;-0.4
30.04.2024 05:34:18;-0.4
30.04.2024 06:34:18;-0.4
30.04.2024 07:34:18;-0.4
30.04.2024 08:34:18;-0.4
30.04.2024 09:34:18;-0.4
30.04.2024 10:34:18;-0.4
30.04.2024 11:34:18;-0.4
30.04.2024 12:34:18;-0.4
30.04.2024 13:34:18;-0.4
30.04.2024 14:34:18;-0.4
30.04.2024 15:34:18;-0.4
30.04.2024 16:34:18;-0.4
30.04.2024 17:34:18;-0.4
30.04.2024 18:34:18;-0.4
30.04.2024 19:34:18;-0.4
30.04.2024 20:34:18;-0.4
30.04.2024 21:34:18;-0.4
30.04.2024 22:34:18;-0.4
30.04.2024 23:34:18;-0.4
01.05.2024 00:34:18;-0.4
01.05.2024 01:34:18;-0.4
01.05.2024 02:34:18;-0.4
01.05.2024 03:34:18;-0.4
01.05.2024 04:34:18;-0.4
01.05.2024 05:34:18;-0.4
01.05.2024 06:34:18;-0.4
01.05.2024 07:34:18;-0.4
01.05.2024 08:34:18;-0.4
01.05.2024 09:34:18;-0.4
01.05.2024 10:34:18;-0.4
01.05.2024 11:34:18;-0.4
01.05.2024 12:34:18;-0.4
01.05.2024 13:34:18;-0.4
01.05.2024 14:34:18;-0.4
01.05.2024 15:34:18;-0.4
01.05.2024 16:34:18;-0.4
01.05.2024 17:34:18;-0.4
01.05.2024 18:34:18;-0.4
01.05.2024 19:34:18;-0.4
01.05.2024 20:34:18;-0.4
01.05.2024 21:34:18;-0.4
01.05.2024 22:34:18;-0.4
01.05.2024 23:34:18;-0.4
02.05.2024 00:34:18;-0.4
02.05.2024 01:34:18;-0.4
02.05.2024 02:34:18;-0.4
02.05.2024 03:34:18;-0.4
02.05.2024 04:34:18;-0.4
02.05.2024 05:34:18;-0.4
02.05.2024 06:34:18;-0.4
02.05.2024 07:34:18;-0.4
02.05.2024 08:34:18;-0.4
02.05.2024 09:34:18;-0.4
02.05.2024 10:34:18;-0.4
02.05.2024 11:34:18;-0.4
02.05.2024 12:34:18;-0.4
02.05.2024 13:34:18;-0.4
02.05.2024 14:34:18;-0.4
02.05.2024 15:34:18;-0.4
02.05.2024 16:34:18;-0.4
02.05.2024 17:34:18;-0.4
02.05.2024 18:34:18;-0.4
02.05.2024 19:34:18;-0.4
02.05.2024 20:34:18;-0.4
02.05.2024 21:34:18;-0.4
02.05.2024 22:34:18;-0.4
02.05.2024 23:34:18;-0.4
03.05.2024 00:34:18;-0.4
03.05.2024 01:34:18;-0.4
03.05.2024 02:34:18;-0.4
03.05.2024 03:34:18;-0.4
03.05.2024 04:34:18;-0.4
03.05.2024 05:34:18;-0.4
03.05.2024 06:34:18;-0.4
03.05.2024 07:34:18;-0.4
03.05.2024 08:34:18;-0.4
03.05.2024 09:34:18;-0.4
03.05.2024 10:34:18;-0.4
03.05.2024 11:34:18;-0.4
03.05.2024 12:34:18;-0.4
03.05.2024 13:34:18;-0.4
03.05.2024 14:34:18;-0.4
03.05.2024 15:34:18;-0.4
03.05.2024 16:34:18;-0.4
03.05.2024 17:34:18;-0.4
03.05.2024 18:34:18;-0.4
03.05.2024 19:34:18;-0.4
03.05.2024 20:34:18;-0.4
03.05.2024 21:34:18;-0.4
03.05.2024 22:34:18;-0.4
03.05.2024 23:34:18;-0.4
04.05.2024 00:34:18;-0.4
04.05.2024 01:34:18;-0.4
04.05.2024 02:34:18;-0.4
04.05.2024 03:34:18;-0.4
04.05.2024 04:34:18;-0.4
04.05.2024 05:34:18;-0.4
04.05.2024 06:34:18;-0.4
04.05.2024 07:34:18;-0.4
04.05.2024 08:34:18;-0.4
04.05.2024 09:34:18;-0.4
04.05.2024 10:34:18;-0.4
04.05.2024 11:34:18;-0.4
04.05.2024 12:34:18;-0.4
04.05.2024 13:34:18;-0.4
04.05.2024 14:34:18;-0.4
04.05.2024 15:34:18;-0.4
04.05.2024 16:34:18;-0.4
04.05.2024 17:34:18;-0.4
04.05.2024 18:34:18;-0.4
04.05.2024 19:34:18;-0.4
04.05.2024 20:34:18;-0.4
04.05.2024 21:34:18;-0.4
04.05.2024 22:34:18;-0.4
04.05.2024 23:34:18;-0.4
05.05.2024 00:34:18;-0.4
05.05.2024 01:34:18;-0.4
05.05.2024 02:34:18;-0.4
05.05.2024 03:34:18;-0.4
05.05.2024 04:34:18;-0.4
05.05.2024 05:34:18;-0.4
05.05.2024 06:34:18;-0.4
05.05.2024 07:34:18;-0.4
05.05.2024 08:34:18;-0.4
05.05.2024 09:34:18;-0.4
05.05.2024 10:34:18;-0.4
05.05.2024 11:34:18;-0.4
05.05.2024 12:34:18;-0.4
05.05.2024 13:34:18;-0.4
05.05.2024 14:34:18;-0.4
05.05.2024 15:34:18;-0.4
05.05.2024 16:34:18;-0.4
05.05.2024 17:34:18;-0.4
05.05.2024 18:34:18;-0.4
05.05.2024 19:34:18;-0.4
05.05.2024 20:34:18;-0.4
05.05.2024 21:34:18;-0.4
05.05.2024 22:34:18;-0.4
05.05.2024 23:34:18;-0.4
06.05.2024 00:34:18;-0.4
06.05.2024 01:34:18;-0.4
06.05.2024 02:34:18;-0.4
06.05.2024 03:34:18;-0.4
06.05.2024 04:34:18;-0.4
06.05.2024 05:34:18;-0.4
06.05.2024 06:34:18;-0.4
06.05.2024 07:34:18;-0.4
06.05.2024 08:34:18;-0.4
06.05.2024 09:34:18;-0.4
06.05.2024 10:34:18;-0.4
06.05.2024 11:34:18;-0.4
06.05.2024 12:34:18;-0.4
06.05.2024 13:34:18;-0.4
06.05.2024 14:34:18;-0.4
06.05.2024 15:34:18;-0.4
06.05.2024 16:34:18;-0.4
06.05.2024 17:34:18;-0.4
06.05.2024 18:34:18;-0.4
06.05.2024 19:34:18;-0.4
06.05.2024 20:34:18;-0.4
06.05.2024 21:34:18;-0.4
06.05.2024 22:34:18;-0.4
06.05.2024 23:34:18;-0.4
07.05.2024 00:34:18;-0.4
07.05.2024 01:34:18;-0.4
07.05.2024 02:34:18;-0.4
07.05.2024 03:34:18;-0.4
07.05.2024 04:34:18;-0.4
07.05.2024 05:34:18;-0.4
07.05.2024 06:34:18;-0.4
07.05.2024 07:34:18;-0.4
07.05.2024 08:34:18;-0.4
07.05.2024 09:34:18;-0.4
07.05.2024 10:34:18;-0.4
07.05.2024 11:34:18;-0.4
07.05.2024 12:34:18;-0.4
07.05.2024 13:34:18;-0.4
07.05.2024 14:34:18;-0.4
07.05.2024 15:34:18;-0.4
07.05.2024 16:34:18;-0.4
07.05.2024 17:34:18;-0.4
07.05.2024 18:34:18;-0.4
07.05.2024 19:34:18;-0.4
07.05.2024 20:34:18;-0.4
07.05.2024 21:34:18;-0.4
07.05.2024 22:34:18;-0.4
07.05.2024 23:34:18;-0.4
08.05.2024 00:34:18;-0.4
08.05.2024 01:34:18;-0.4
08.05.2024 02:34:18;-0.4
08.05.2024 03:34:18;-0.4
08.05.2024 04:34:18;-0.4
08.05.2024 05:34:18;-0.4
08.05.2024 06:34:18;-0.4
08.05.2024 07:34:18;-0.4
08.05.2024 08:34:18;-0.4
08.05.2024 09:34:18;-0.4
08.05.2024 10:34:18;-0.4
08.05.2024 11:34:18;-0.4
08.05.2024 12:34:18;-0.4
08.05.2024 13:34:18;-0.4
08.05.2024 14:34:18;-0.4
08.05.2024 15:34:18;-0.4
08.05.2024 16:34:18;-0.4
08.05.2024 17:34:18;-0.4
08.05.2024 18:34:18;-0.4
08.05.2024 19:34:18;-0.4
08.05.2024 20:34:18;-0.4
08.05.2024 21:34:18;-0.4
08.05.2024 22:34:18;-0.4
08.05.2024 23:34:18;-0.4
09.05.2024 00:34:18;-0.4
09.05.2024 01:34:18;-0.4
09.05.2024 02:34:18;-0.4
09.05.2024 03:34:18;-0.4
09.05.2024 04:34:18;-0.4
09.05.2024 05:34:18;-0.4
09.05.2024 06:34:18;-0.4
09.05.2024 07:34:18;-0.4
09.05.2024 08:34:18;-0.4
09.05.2024 09:34:18;-0.4
09.05.2024 10:34:18;-0.4
09.05.2024 11:34:18;-0.4
09.05.2024 12:34:18;-0.4
09.05.2024 13:34:18;-0.4
09.05.2024 14:34:18;-0.4
09.05.2024 15:34:18;-0.4
09.05.2024 16:34:18;-0.4
09.05.2024 17:34:18;-0.4
09.05.2024 18:34:18;-0.4
09.05.2024 19:34:18;-0.4
09.05.2024 20:34:18;-0.4
09.05.2024 21:34:18;-0.4
09.05.2024 22:34:18;-0.4
09.05.2024 23:34:18;-0.4
10.05.2024 00:34:18;-0.4
10.05.2024 01:34:18;-0.4
10.05.2024 02:34:18;-0.4
10.05.2024 03:34:18;-0.4
10.05.2024 04:34:18;-0.2
10.05.2024 05:34:18;-0.2
10.05.2024 06:34:18;-0.2
10.05.2024 07:34:18;-0.2
10.05.2024 08:34:18;-0.4
10.05.2024 09:34:18;-0.2
10.05.2024 10:34:18;-0.2
10.05.2024 11:34:18;-0.2
10.05.2024 12:34:18;-0.2
10.05.2024 13:34:18;-0.2
10.05.2024 14:34:18;-0.2
10.05.2024 15:34:18;-0.2
10.05.2024 16:34:18;-0.2
10.05.2024 17:34:18;-0.2
10.05.2024 18:34:18;-0.2
10.05.2024 19:34:18;-0.2
10.05.2024 20:34:18;-0.2
10.05.2024 21:34:18;-0.2
10.05.2024 22:34:18;-0.2
10.05.2024 23:34:18;-0.2
11.05.2024 00:34:18;-0.2
11.05.2024 01:34:18;-0.2
11.05.2024 02:34:18;-0.2
11.05.2024 03:34:18;-0.2
11.05.2024 04:34:18;-0.2
11.05.2024 05:34:18;-0.2
11.05.2024 06:34:18;-0.2
11.05.2024 07:34:18;-0.2
11.05.2024 08:34:18;-0.2
11.05.2024 09:34:18;-0.2
11.05.2024 10:34:18;-0.2
11.05.2024 11:34:18;-0.2
11.05.2024 12:34:18;-0.2
11.05.2024 13:34:18;-0.2
11.05.2024 14:34:18;-0.2
11.05.2024 15:34:18;-0.2
11.05.2024 16:34:18;-0.2
11.05.2024 17:34:18;-0.2
11.05.2024 18:34:18;-0.2
11.05.2024 19:34:18;-0.2
11.05.2024 20:34:18;-0.2
11.05.2024 21:34:18;-0.2
11.05.2024 22:34:18;-0.2
11.05.2024 23:34:18;-0.2
12.05.2024 00:34:18;-0.2
12.05.2024 01:34:18;-0.2
12.05.2024 02:34:18;-0.2
12.05.2024 03:34:18;-0.2
12.05.2024 04:34:18;-0.2
12.05.2024 05:34:18;-0.2
12.05.2024 06:34:18;-0.2
12.05.2024 07:34:18;-0.2
12.05.2024 08:34:18;-0.2
12.05.2024 09:34:18;-0.2
12.05.2024 10:34:18;-0.2
12.05.2024 11:34:18;-0.2
12.05.2024 12:34:18;-0.2
12.05.2024 13:34:18;-0.2
12.05.2024 14:34:18;-0.2
12.05.2024 15:34:18;-0.2
12.05.2024 16:34:18;-0.2
12.05.2024 17:34:18;-0.2
12.05.2024 18:34:18;-0.2
12.05.2024 19:34:18;-0.2
12.05.2024 20:34:18;-0.2
12.05.2024 21:34:18;-0.2
12.05.2024 22:34:18;-0.2
12.05.2024 23:34:18;-0.2
13.05.2024 00:34:18;-0.2
13.05.2024 01:34:18;-0.2
13.05.2024 02:34:18;-0.2
13.05.2024 03:34:18;-0.2
13.05.2024 04:34:18;-0.2
13.05.2024 05:34:18;-0.2
13.05.2024 06:34:18;-0.2
13.05.2024 07:34:18;-0.2
13.05.2024 08:34:18;-0.2
13.05.2024 09:34:18;-0.2
13.05.2024 10:34:18;-0.2
13.05.2024 11:34:18;-0.2
13.05.2024 12:34:18;-0.2
13.05.2024 13:34:18;-0.2
13.05.2024 14:34:18;-0.2
13.05.2024 15:34:18;-0.2
13.05.2024 16:34:18;-0.2
13.05.2024 17:34:18;-0.2
13.05.2024 18:34:18;-0.2
13.05.2024 19:34:18;-0.2
13.05.2024 20:34:18;-0.2
13.05.2024 21:34:18;-0.2
13.05.2024 22:34:18;-0.2
13.05.2024 23:34:18;-0.2
14.05.2024 00:34:18;-0.2
14.05.2024 01:34:18;-0.2
14.05.2024 02:34:18;-0.2
14.05.2024 03:34:18;-0.2
14.05.2024 04:34:18;-0.2
14.05.2024 05:34:18;-0.2
14.05.2024 06:34:18;-0.2
14.05.2024 07:34:18;-0.2
14.05.2024 08:34:18;-0.2
14.05.2024 09:34:18;-0.2
14.05.2024 10:34:18;-0.2
14.05.2024 11:34:18;-0.2
14.05.2024 12:34:18;-0.2
14.05.2024 13:34:18;-0.2
14.05.2024 14:34:18;-0.2
14.05.2024 15:34:18;-0.2
14.05.2024 16:34:18;-0.2
14.05.2024 17:34:18;-0.2
14.05.2024 18:34:18;-0.2
14.05.2024 19:34:18;-0.2
14.05.2024 20:34:18;-0.2
14.05.2024 21:34:18;-0.2
14.05.2024 22:34:18;-0.2
14.05.2024 23:34:18;-0.2
15.05.2024 00:34:18;-0.2
15.05.2024 01:34:18;-0.2
15.05.2024 02:34:18;-0.2
15.05.2024 03:34:18;-0.2
15.05.2024 04:34:18;-0.2
15.05.2024 05:34:18;-0.2
15.05.2024 06:34:18;-0.2
15.05.2024 07:34:18;-0.2
15.05.2024 08:34:18;-0.2
15.05.2024 09:34:18;-0.2
15.05.2024 10:34:18;-0.2
15.05.2024 11:34:18;-0.2
15.05.2024 12:34:18;-0.2
15.05.2024 13:34:18;-0.2
15.05.2024 14:34:18;-0.2
15.05.2024 15:34:18;-0.2
15.05.2024 16:34:18;-0.2
15.05.2024 17:34:18;-0.2
15.05.2024 18:34:18;-0.2
15.05.2024 19:34:18;-0.2
15.05.2024 20:34:18;-0.2
15.05.2024 21:34:18;-0.2
15.05.2024 22:34:18;-0.2
15.05.2024 23:34:18;-0.2
16.05.2024 00:34:18;-0.2
16.05.2024 01:34:18;-0.2
16.05.2024 02:34:18;-0.2
16.05.2024 03:34:18;-0.2
16.05.2024 04:34:18;-0.2
16.05.2024 05:34:18;-0.2
16.05.2024 06:34:18;-0.2
16.05.2024 07:34:18;-0.2
16.05.2024 08:34:18;-0.2
16.05.2024 09:34:18;-0.2
16.05.2024 10:34:18;-0.2
16.05.2024 11:34:18;-0.2
16.05.2024 12:34:18;-0.2
16.05.2024 13:34:18;-0.2
16.05.2024 14:34:18;-0.2
16.05.2024 15:34:18;-0.2
16.05.2024 16:34:18;-0.2
16.05.2024 17:34:18;-0.2
16.05.2024 18:34:18;-0.2
16.05.2024 19:34:18;-0.2
16.05.2024 20:34:18;-0.2
16.05.2024 21:34:18;-0.2
16.05.2024 22:34:18;-0.2
16.05.2024 23:34:18;-0.2
17.05.2024 00:34:18;-0.2
17.05.2024 01:34:18;-0.2
17.05.2024 02:34:18;-0.2
17.05.2024 03:34:18;-0.2
17.05.2024 04:34:18;-0.2
17.05.2024 05:34:18;-0.2
17.05.2024 06:34:18;-0.2
17.05.2024 07:34:18;-0.2
17.05.2024 08:34:18;-0.2
17.05.2024 09:34:18;-0.2
17.05.2024 10:34:18;-0.2
