88:6B:0F:4A:6E:EA    -    SLF-Logger BLE
SerialNr;2005-0080
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;4002.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  06:20:08
PC Readout Time;21. 09. 2023  14:56:46
Logger Readout Time;21. 09. 2023  14:58:23
Logger to PC Difference;0d 0h 1min 37sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9081
04.08.2023 05:20:08;5.4
04.08.2023 06:20:08;7.4
04.08.2023 07:20:08;9.2
04.08.2023 08:20:08;10.0
04.08.2023 09:20:08;10.6
04.08.2023 10:20:08;12.4
04.08.2023 11:20:08;12.8
04.08.2023 12:20:08;12.6
04.08.2023 13:20:08;12.0
04.08.2023 14:20:08;11.4
04.08.2023 15:20:08;10.4
04.08.2023 16:20:08;9.4
04.08.2023 17:20:08;8.6
04.08.2023 18:20:08;7.8
04.08.2023 19:20:08;7.2
04.08.2023 20:20:08;6.8
04.08.2023 21:20:08;6.2
04.08.2023 22:20:08;5.8
04.08.2023 23:20:08;5.2
05.08.2023 00:20:08;4.8
05.08.2023 01:20:08;4.4
05.08.2023 02:20:08;4.2
05.08.2023 03:20:08;3.8
05.08.2023 04:20:08;4.4
05.08.2023 05:20:08;6.4
05.08.2023 06:20:08;8.4
05.08.2023 07:20:08;10.2
05.08.2023 08:20:08;11.8
05.08.2023 09:20:08;12.6
05.08.2023 10:20:08;12.6
05.08.2023 11:20:08;12.6
05.08.2023 12:20:08;12.6
05.08.2023 13:20:08;12.4
05.08.2023 14:20:08;11.6
05.08.2023 15:20:08;10.6
05.08.2023 16:20:08;9.6
05.08.2023 17:20:08;8.4
05.08.2023 18:20:08;7.6
05.08.2023 19:20:08;6.6
05.08.2023 20:20:08;6.0
05.08.2023 21:20:08;5.4
05.08.2023 22:20:08;5.0
05.08.2023 23:20:08;4.8
06.08.2023 00:20:08;4.4
06.08.2023 01:20:08;4.2
06.08.2023 02:20:08;3.8
06.08.2023 03:20:08;3.8
06.08.2023 04:20:08;4.4
06.08.2023 05:20:08;5.4
06.08.2023 06:20:08;7.4
06.08.2023 07:20:08;8.8
06.08.2023 08:20:08;8.8
06.08.2023 09:20:08;9.8
06.08.2023 10:20:08;10.8
06.08.2023 11:20:08;11.6
06.08.2023 12:20:08;11.8
06.08.2023 13:20:08;11.2
06.08.2023 14:20:08;10.2
06.08.2023 15:20:08;9.4
06.08.2023 16:20:08;8.4
06.08.2023 17:20:08;7.4
06.08.2023 18:20:08;6.8
06.08.2023 19:20:08;6.2
06.08.2023 20:20:08;5.8
06.08.2023 21:20:08;5.2
06.08.2023 22:20:08;4.6
06.08.2023 23:20:08;3.8
07.08.2023 00:20:08;3.4
07.08.2023 01:20:08;3.2
07.08.2023 02:20:08;3.0
07.08.2023 03:20:08;2.4
07.08.2023 04:20:08;2.2
07.08.2023 05:20:08;2.2
07.08.2023 06:20:08;2.4
07.08.2023 07:20:08;3.6
07.08.2023 08:20:08;4.6
07.08.2023 09:20:08;5.4
07.08.2023 10:20:08;5.8
07.08.2023 11:20:08;6.4
07.08.2023 12:20:08;7.6
07.08.2023 13:20:08;6.6
07.08.2023 14:20:08;5.8
07.08.2023 15:20:08;5.2
07.08.2023 16:20:08;4.8
07.08.2023 17:20:08;4.4
07.08.2023 18:20:08;4.0
07.08.2023 19:20:08;3.6
07.08.2023 20:20:08;3.4
07.08.2023 21:20:08;3.0
07.08.2023 22:20:08;2.8
07.08.2023 23:20:08;2.8
08.08.2023 00:20:08;2.6
08.08.2023 01:20:08;2.4
08.08.2023 02:20:08;2.2
08.08.2023 03:20:08;2.0
08.08.2023 04:20:08;2.0
08.08.2023 05:20:08;2.6
08.08.2023 06:20:08;5.2
08.08.2023 07:20:08;8.0
08.08.2023 08:20:08;10.4
08.08.2023 09:20:08;12.2
08.08.2023 10:20:08;14.0
08.08.2023 11:20:08;14.6
08.08.2023 12:20:08;13.2
08.08.2023 13:20:08;12.6
08.08.2023 14:20:08;11.6
08.08.2023 15:20:08;10.2
08.08.2023 16:20:08;8.8
08.08.2023 17:20:08;7.6
08.08.2023 18:20:08;6.6
08.08.2023 19:20:08;5.8
08.08.2023 20:20:08;5.2
08.08.2023 21:20:08;4.4
08.08.2023 22:20:08;3.6
08.08.2023 23:20:08;3.2
09.08.2023 00:20:08;2.6
09.08.2023 01:20:08;2.2
09.08.2023 02:20:08;1.8
09.08.2023 03:20:08;1.6
09.08.2023 04:20:08;2.0
09.08.2023 05:20:08;4.2
09.08.2023 06:20:08;6.8
09.08.2023 07:20:08;9.4
09.08.2023 08:20:08;11.6
09.08.2023 09:20:08;13.4
09.08.2023 10:20:08;14.6
09.08.2023 11:20:08;15.2
09.08.2023 12:20:08;15.0
09.08.2023 13:20:08;14.4
09.08.2023 14:20:08;13.2
09.08.2023 15:20:08;11.6
09.08.2023 16:20:08;9.8
09.08.2023 17:20:08;8.4
09.08.2023 18:20:08;7.0
09.08.2023 19:20:08;6.0
09.08.2023 20:20:08;5.2
09.08.2023 21:20:08;4.4
09.08.2023 22:20:08;3.8
09.08.2023 23:20:08;3.4
10.08.2023 00:20:08;2.8
10.08.2023 01:20:08;2.4
10.08.2023 02:20:08;2.0
10.08.2023 03:20:08;1.8
10.08.2023 04:20:08;2.6
10.08.2023 05:20:08;4.6
10.08.2023 06:20:08;7.0
10.08.2023 07:20:08;9.2
10.08.2023 08:20:08;10.8
10.08.2023 09:20:08;12.8
10.08.2023 10:20:08;14.6
10.08.2023 11:20:08;15.6
10.08.2023 12:20:08;15.4
10.08.2023 13:20:08;14.6
10.08.2023 14:20:08;13.6
10.08.2023 15:20:08;11.8
10.08.2023 16:20:08;10.2
10.08.2023 17:20:08;8.4
10.08.2023 18:20:08;7.2
10.08.2023 19:20:08;6.4
10.08.2023 20:20:08;5.4
10.08.2023 21:20:08;4.8
10.08.2023 22:20:08;4.2
10.08.2023 23:20:08;3.6
11.08.2023 00:20:08;3.2
11.08.2023 01:20:08;2.8
11.08.2023 02:20:08;2.4
11.08.2023 03:20:08;2.2
11.08.2023 04:20:08;3.0
11.08.2023 05:20:08;5.0
11.08.2023 06:20:08;7.6
11.08.2023 07:20:08;9.8
11.08.2023 08:20:08;12.0
11.08.2023 09:20:08;13.8
11.08.2023 10:20:08;15.4
11.08.2023 11:20:08;15.8
11.08.2023 12:20:08;15.4
11.08.2023 13:20:08;14.6
11.08.2023 14:20:08;13.6
11.08.2023 15:20:08;12.0
11.08.2023 16:20:08;10.4
11.08.2023 17:20:08;8.8
11.08.2023 18:20:08;7.6
11.08.2023 19:20:08;6.6
11.08.2023 20:20:08;5.8
11.08.2023 21:20:08;5.2
11.08.2023 22:20:08;4.8
11.08.2023 23:20:08;4.4
12.08.2023 00:20:08;4.4
12.08.2023 01:20:08;4.2
12.08.2023 02:20:08;4.2
12.08.2023 03:20:08;3.6
12.08.2023 04:20:08;3.8
12.08.2023 05:20:08;5.6
12.08.2023 06:20:08;7.6
12.08.2023 07:20:08;9.8
12.08.2023 08:20:08;12.0
12.08.2023 09:20:08;12.2
12.08.2023 10:20:08;11.6
12.08.2023 11:20:08;12.8
12.08.2023 12:20:08;13.2
12.08.2023 13:20:08;13.4
12.08.2023 14:20:08;12.8
12.08.2023 15:20:08;11.4
12.08.2023 16:20:08;9.8
12.08.2023 17:20:08;8.6
12.08.2023 18:20:08;7.4
12.08.2023 19:20:08;6.4
12.08.2023 20:20:08;5.4
12.08.2023 21:20:08;4.8
12.08.2023 22:20:08;4.2
12.08.2023 23:20:08;3.8
13.08.2023 00:20:08;3.4
13.08.2023 01:20:08;3.2
13.08.2023 02:20:08;3.0
13.08.2023 03:20:08;2.8
13.08.2023 04:20:08;3.6
13.08.2023 05:20:08;5.6
13.08.2023 06:20:08;7.8
13.08.2023 07:20:08;10.0
13.08.2023 08:20:08;11.8
13.08.2023 09:20:08;13.4
13.08.2023 10:20:08;13.2
13.08.2023 11:20:08;13.8
13.08.2023 12:20:08;14.6
13.08.2023 13:20:08;14.2
13.08.2023 14:20:08;13.0
13.08.2023 15:20:08;11.4
13.08.2023 16:20:08;9.8
13.08.2023 17:20:08;8.4
13.08.2023 18:20:08;7.4
13.08.2023 19:20:08;6.2
13.08.2023 20:20:08;5.6
13.08.2023 21:20:08;5.2
13.08.2023 22:20:08;5.0
13.08.2023 23:20:08;4.8
14.08.2023 00:20:08;4.6
14.08.2023 01:20:08;4.4
14.08.2023 02:20:08;4.4
14.08.2023 03:20:08;4.2
14.08.2023 04:20:08;4.6
14.08.2023 05:20:08;5.6
14.08.2023 06:20:08;7.0
14.08.2023 07:20:08;9.2
14.08.2023 08:20:08;10.2
14.08.2023 09:20:08;9.8
14.08.2023 10:20:08;10.6
14.08.2023 11:20:08;12.2
14.08.2023 12:20:08;13.2
14.08.2023 13:20:08;13.2
14.08.2023 14:20:08;12.4
14.08.2023 15:20:08;10.6
14.08.2023 16:20:08;9.0
14.08.2023 17:20:08;7.4
14.08.2023 18:20:08;6.2
14.08.2023 19:20:08;5.2
14.08.2023 20:20:08;4.4
14.08.2023 21:20:08;3.8
14.08.2023 22:20:08;3.2
14.08.2023 23:20:08;2.8
15.08.2023 00:20:08;2.2
15.08.2023 01:20:08;2.0
15.08.2023 02:20:08;1.8
15.08.2023 03:20:08;1.8
15.08.2023 04:20:08;2.0
15.08.2023 05:20:08;3.6
15.08.2023 06:20:08;6.4
15.08.2023 07:20:08;9.2
15.08.2023 08:20:08;11.2
15.08.2023 09:20:08;12.2
15.08.2023 10:20:08;13.2
15.08.2023 11:20:08;14.0
15.08.2023 12:20:08;14.6
15.08.2023 13:20:08;14.0
15.08.2023 14:20:08;12.6
15.08.2023 15:20:08;10.8
15.08.2023 16:20:08;9.0
15.08.2023 17:20:08;7.6
15.08.2023 18:20:08;6.2
15.08.2023 19:20:08;5.2
15.08.2023 20:20:08;4.4
15.08.2023 21:20:08;3.8
15.08.2023 22:20:08;3.2
15.08.2023 23:20:08;2.6
16.08.2023 00:20:08;2.4
16.08.2023 01:20:08;2.2
16.08.2023 02:20:08;2.0
16.08.2023 03:20:08;1.8
16.08.2023 04:20:08;2.0
16.08.2023 05:20:08;3.8
16.08.2023 06:20:08;6.6
16.08.2023 07:20:08;9.2
16.08.2023 08:20:08;11.0
16.08.2023 09:20:08;13.0
16.08.2023 10:20:08;14.6
16.08.2023 11:20:08;15.4
16.08.2023 12:20:08;15.0
16.08.2023 13:20:08;14.0
16.08.2023 14:20:08;12.6
16.08.2023 15:20:08;10.8
16.08.2023 16:20:08;9.2
16.08.2023 17:20:08;7.8
16.08.2023 18:20:08;6.6
16.08.2023 19:20:08;5.4
16.08.2023 20:20:08;4.8
16.08.2023 21:20:08;4.0
16.08.2023 22:20:08;3.4
16.08.2023 23:20:08;3.0
17.08.2023 00:20:08;2.4
17.08.2023 01:20:08;2.0
17.08.2023 02:20:08;1.8
17.08.2023 03:20:08;1.6
17.08.2023 04:20:08;2.2
17.08.2023 05:20:08;4.2
17.08.2023 06:20:08;6.8
17.08.2023 07:20:08;9.2
17.08.2023 08:20:08;10.8
17.08.2023 09:20:08;11.8
17.08.2023 10:20:08;12.6
17.08.2023 11:20:08;14.0
17.08.2023 12:20:08;14.2
17.08.2023 13:20:08;13.2
17.08.2023 14:20:08;11.8
17.08.2023 15:20:08;10.2
17.08.2023 16:20:08;8.6
17.08.2023 17:20:08;7.2
17.08.2023 18:20:08;6.0
17.08.2023 19:20:08;5.2
17.08.2023 20:20:08;4.4
17.08.2023 21:20:08;3.8
17.08.2023 22:20:08;3.4
17.08.2023 23:20:08;2.8
18.08.2023 00:20:08;2.4
18.08.2023 01:20:08;2.0
18.08.2023 02:20:08;1.8
18.08.2023 03:20:08;1.6
18.08.2023 04:20:08;2.2
18.08.2023 05:20:08;4.2
18.08.2023 06:20:08;6.8
18.08.2023 07:20:08;9.4
18.08.2023 08:20:08;11.2
18.08.2023 09:20:08;13.0
18.08.2023 10:20:08;14.4
18.08.2023 11:20:08;14.8
18.08.2023 12:20:08;14.8
18.08.2023 13:20:08;14.0
18.08.2023 14:20:08;12.6
18.08.2023 15:20:08;10.8
18.08.2023 16:20:08;8.6
18.08.2023 17:20:08;7.0
18.08.2023 18:20:08;5.8
18.08.2023 19:20:08;4.8
18.08.2023 20:20:08;4.0
18.08.2023 21:20:08;3.4
18.08.2023 22:20:08;2.8
18.08.2023 23:20:08;2.2
19.08.2023 00:20:08;2.0
19.08.2023 01:20:08;1.8
19.08.2023 02:20:08;1.8
19.08.2023 03:20:08;1.6
19.08.2023 04:20:08;1.8
19.08.2023 05:20:08;2.8
19.08.2023 06:20:08;5.4
19.08.2023 07:20:08;8.0
19.08.2023 08:20:08;10.4
19.08.2023 09:20:08;12.6
19.08.2023 10:20:08;13.8
19.08.2023 11:20:08;14.2
19.08.2023 12:20:08;14.0
19.08.2023 13:20:08;13.2
19.08.2023 14:20:08;11.8
19.08.2023 15:20:08;10.0
19.08.2023 16:20:08;8.4
19.08.2023 17:20:08;6.8
19.08.2023 18:20:08;5.6
19.08.2023 19:20:08;4.6
19.08.2023 20:20:08;3.6
19.08.2023 21:20:08;3.0
19.08.2023 22:20:08;2.4
19.08.2023 23:20:08;2.2
20.08.2023 00:20:08;2.0
20.08.2023 01:20:08;1.8
20.08.2023 02:20:08;1.6
20.08.2023 03:20:08;1.6
20.08.2023 04:20:08;1.6
20.08.2023 05:20:08;2.2
20.08.2023 06:20:08;4.2
20.08.2023 07:20:08;6.6
20.08.2023 08:20:08;8.8
20.08.2023 09:20:08;10.4
20.08.2023 10:20:08;12.0
20.08.2023 11:20:08;13.0
20.08.2023 12:20:08;13.2
20.08.2023 13:20:08;12.6
20.08.2023 14:20:08;11.4
20.08.2023 15:20:08;9.8
20.08.2023 16:20:08;8.0
20.08.2023 17:20:08;6.6
20.08.2023 18:20:08;5.6
20.08.2023 19:20:08;5.0
20.08.2023 20:20:08;4.6
20.08.2023 21:20:08;4.2
20.08.2023 22:20:08;3.8
20.08.2023 23:20:08;3.2
21.08.2023 00:20:08;2.8
21.08.2023 01:20:08;2.4
21.08.2023 02:20:08;2.2
21.08.2023 03:20:08;2.0
21.08.2023 04:20:08;2.8
21.08.2023 05:20:08;4.4
21.08.2023 06:20:08;6.6
21.08.2023 07:20:08;8.8
21.08.2023 08:20:08;10.4
21.08.2023 09:20:08;11.0
21.08.2023 10:20:08;11.8
21.08.2023 11:20:08;13.0
21.08.2023 12:20:08;13.2
21.08.2023 13:20:08;13.0
21.08.2023 14:20:08;12.0
21.08.2023 15:20:08;10.4
21.08.2023 16:20:08;8.6
21.08.2023 17:20:08;7.2
21.08.2023 18:20:08;6.4
21.08.2023 19:20:08;5.6
21.08.2023 20:20:08;4.8
21.08.2023 21:20:08;4.2
21.08.2023 22:20:08;3.8
21.08.2023 23:20:08;3.4
22.08.2023 00:20:08;2.8
22.08.2023 01:20:08;2.6
22.08.2023 02:20:08;2.2
22.08.2023 03:20:08;2.4
22.08.2023 04:20:08;3.2
22.08.2023 05:20:08;5.0
22.08.2023 06:20:08;7.2
22.08.2023 07:20:08;9.4
22.08.2023 08:20:08;11.2
22.08.2023 09:20:08;11.6
22.08.2023 10:20:08;11.2
22.08.2023 11:20:08;10.8
22.08.2023 12:20:08;10.8
22.08.2023 13:20:08;10.8
22.08.2023 14:20:08;10.0
22.08.2023 15:20:08;8.8
22.08.2023 16:20:08;7.6
22.08.2023 17:20:08;6.4
22.08.2023 18:20:08;5.4
22.08.2023 19:20:08;4.8
22.08.2023 20:20:08;4.0
22.08.2023 21:20:08;3.6
22.08.2023 22:20:08;3.0
22.08.2023 23:20:08;2.6
23.08.2023 00:20:08;2.2
23.08.2023 01:20:08;1.8
23.08.2023 02:20:08;1.6
23.08.2023 03:20:08;1.6
23.08.2023 04:20:08;1.8
23.08.2023 05:20:08;3.6
23.08.2023 06:20:08;5.6
23.08.2023 07:20:08;8.0
23.08.2023 08:20:08;10.0
23.08.2023 09:20:08;11.0
23.08.2023 10:20:08;11.0
23.08.2023 11:20:08;10.2
23.08.2023 12:20:08;11.4
23.08.2023 13:20:08;11.6
23.08.2023 14:20:08;10.6
23.08.2023 15:20:08;9.0
23.08.2023 16:20:08;7.8
23.08.2023 17:20:08;6.8
23.08.2023 18:20:08;6.0
23.08.2023 19:20:08;5.4
23.08.2023 20:20:08;4.8
23.08.2023 21:20:08;4.4
23.08.2023 22:20:08;4.2
23.08.2023 23:20:08;3.8
24.08.2023 00:20:08;3.6
24.08.2023 01:20:08;3.6
24.08.2023 02:20:08;3.6
24.08.2023 03:20:08;3.4
24.08.2023 04:20:08;3.6
24.08.2023 05:20:08;4.4
24.08.2023 06:20:08;5.6
24.08.2023 07:20:08;6.8
24.08.2023 08:20:08;9.0
24.08.2023 09:20:08;11.0
24.08.2023 10:20:08;12.4
24.08.2023 11:20:08;11.4
24.08.2023 12:20:08;10.2
24.08.2023 13:20:08;8.8
24.08.2023 14:20:08;8.2
24.08.2023 15:20:08;7.4
24.08.2023 16:20:08;6.6
24.08.2023 17:20:08;6.0
24.08.2023 18:20:08;5.4
24.08.2023 19:20:08;4.6
24.08.2023 20:20:08;3.8
24.08.2023 21:20:08;3.2
24.08.2023 22:20:08;2.8
24.08.2023 23:20:08;2.4
25.08.2023 00:20:08;2.0
25.08.2023 01:20:08;1.6
25.08.2023 02:20:08;1.6
25.08.2023 03:20:08;1.4
25.08.2023 04:20:08;2.0
25.08.2023 05:20:08;4.0
25.08.2023 06:20:08;6.4
25.08.2023 07:20:08;8.4
25.08.2023 08:20:08;8.4
25.08.2023 09:20:08;8.2
25.08.2023 10:20:08;7.6
25.08.2023 11:20:08;7.8
25.08.2023 12:20:08;7.6
25.08.2023 13:20:08;6.8
25.08.2023 14:20:08;6.4
25.08.2023 15:20:08;5.6
25.08.2023 16:20:08;4.2
25.08.2023 17:20:08;3.8
25.08.2023 18:20:08;3.6
25.08.2023 19:20:08;3.4
25.08.2023 20:20:08;3.4
25.08.2023 21:20:08;3.4
25.08.2023 22:20:08;3.2
25.08.2023 23:20:08;3.2
26.08.2023 00:20:08;3.0
26.08.2023 01:20:08;3.0
26.08.2023 02:20:08;2.8
26.08.2023 03:20:08;3.0
26.08.2023 04:20:08;3.4
26.08.2023 05:20:08;3.4
26.08.2023 06:20:08;2.6
26.08.2023 07:20:08;4.0
26.08.2023 08:20:08;4.4
26.08.2023 09:20:08;6.8
26.08.2023 10:20:08;7.6
26.08.2023 11:20:08;7.0
26.08.2023 12:20:08;7.2
26.08.2023 13:20:08;6.6
26.08.2023 14:20:08;5.8
26.08.2023 15:20:08;5.2
26.08.2023 16:20:08;4.8
26.08.2023 17:20:08;4.2
26.08.2023 18:20:08;3.6
26.08.2023 19:20:08;3.4
26.08.2023 20:20:08;3.0
26.08.2023 21:20:08;2.6
26.08.2023 22:20:08;2.2
26.08.2023 23:20:08;1.8
27.08.2023 00:20:08;1.4
27.08.2023 01:20:08;1.2
27.08.2023 02:20:08;1.2
27.08.2023 03:20:08;1.0
27.08.2023 04:20:08;1.0
27.08.2023 05:20:08;1.6
27.08.2023 06:20:08;3.4
27.08.2023 07:20:08;5.2
27.08.2023 08:20:08;5.2
27.08.2023 09:20:08;5.0
27.08.2023 10:20:08;4.0
27.08.2023 11:20:08;3.0
27.08.2023 12:20:08;2.8
27.08.2023 13:20:08;2.6
27.08.2023 14:20:08;2.0
27.08.2023 15:20:08;1.6
27.08.2023 16:20:08;1.4
27.08.2023 17:20:08;1.2
27.08.2023 18:20:08;1.2
27.08.2023 19:20:08;1.0
27.08.2023 20:20:08;1.0
27.08.2023 21:20:08;1.0
27.08.2023 22:20:08;1.0
27.08.2023 23:20:08;0.8
28.08.2023 00:20:08;0.8
28.08.2023 01:20:08;0.8
28.08.2023 02:20:08;0.6
28.08.2023 03:20:08;0.8
28.08.2023 04:20:08;0.8
28.08.2023 05:20:08;0.8
28.08.2023 06:20:08;1.0
28.08.2023 07:20:08;1.0
28.08.2023 08:20:08;1.2
28.08.2023 09:20:08;1.2
28.08.2023 10:20:08;1.0
28.08.2023 11:20:08;1.2
28.08.2023 12:20:08;1.2
28.08.2023 13:20:08;1.2
28.08.2023 14:20:08;1.4
28.08.2023 15:20:08;1.0
28.08.2023 16:20:08;0.8
28.08.2023 17:20:08;0.6
28.08.2023 18:20:08;0.6
28.08.2023 19:20:08;0.4
28.08.2023 20:20:08;0.4
28.08.2023 21:20:08;0.4
28.08.2023 22:20:08;0.4
28.08.2023 23:20:08;0.4
29.08.2023 00:20:08;0.2
29.08.2023 01:20:08;0.2
29.08.2023 02:20:08;0.2
29.08.2023 03:20:08;0.2
29.08.2023 04:20:08;0.2
29.08.2023 05:20:08;0.2
29.08.2023 06:20:08;0.2
29.08.2023 07:20:08;0.2
29.08.2023 08:20:08;0.2
29.08.2023 09:20:08;2.4
29.08.2023 10:20:08;5.8
29.08.2023 11:20:08;7.6
29.08.2023 12:20:08;8.4
29.08.2023 13:20:08;8.2
29.08.2023 14:20:08;7.2
29.08.2023 15:20:08;5.0
29.08.2023 16:20:08;3.4
29.08.2023 17:20:08;2.2
29.08.2023 18:20:08;1.8
29.08.2023 19:20:08;1.4
29.08.2023 20:20:08;1.2
29.08.2023 21:20:08;1.0
29.08.2023 22:20:08;1.0
29.08.2023 23:20:08;0.8
30.08.2023 00:20:08;0.8
30.08.2023 01:20:08;0.6
30.08.2023 02:20:08;0.6
30.08.2023 03:20:08;0.6
30.08.2023 04:20:08;0.6
30.08.2023 05:20:08;1.0
30.08.2023 06:20:08;1.8
30.08.2023 07:20:08;4.8
30.08.2023 08:20:08;7.6
30.08.2023 09:20:08;9.6
30.08.2023 10:20:08;10.8
30.08.2023 11:20:08;11.2
30.08.2023 12:20:08;11.0
30.08.2023 13:20:08;10.4
30.08.2023 14:20:08;8.8
30.08.2023 15:20:08;7.4
30.08.2023 16:20:08;6.2
30.08.2023 17:20:08;5.2
30.08.2023 18:20:08;4.4
30.08.2023 19:20:08;4.0
30.08.2023 20:20:08;3.6
30.08.2023 21:20:08;3.2
30.08.2023 22:20:08;2.6
30.08.2023 23:20:08;2.4
31.08.2023 00:20:08;2.4
31.08.2023 01:20:08;2.4
31.08.2023 02:20:08;1.8
31.08.2023 03:20:08;1.6
31.08.2023 04:20:08;1.4
31.08.2023 05:20:08;2.0
31.08.2023 06:20:08;3.2
31.08.2023 07:20:08;3.8
31.08.2023 08:20:08;5.0
31.08.2023 09:20:08;6.0
31.08.2023 10:20:08;6.2
31.08.2023 11:20:08;6.8
31.08.2023 12:20:08;7.0
31.08.2023 13:20:08;7.0
31.08.2023 14:20:08;6.8
31.08.2023 15:20:08;6.0
31.08.2023 16:20:08;4.8
31.08.2023 17:20:08;4.2
31.08.2023 18:20:08;3.6
31.08.2023 19:20:08;3.2
31.08.2023 20:20:08;3.0
31.08.2023 21:20:08;2.6
31.08.2023 22:20:08;2.2
31.08.2023 23:20:08;2.0
01.09.2023 00:20:08;1.8
01.09.2023 01:20:08;1.4
01.09.2023 02:20:08;1.2
01.09.2023 03:20:08;1.2
01.09.2023 04:20:08;1.4
01.09.2023 05:20:08;3.0
01.09.2023 06:20:08;5.4
01.09.2023 07:20:08;8.0
01.09.2023 08:20:08;10.4
01.09.2023 09:20:08;10.8
01.09.2023 10:20:08;10.4
01.09.2023 11:20:08;11.0
01.09.2023 12:20:08;10.6
01.09.2023 13:20:08;10.0
01.09.2023 14:20:08;8.8
01.09.2023 15:20:08;7.6
01.09.2023 16:20:08;6.6
01.09.2023 17:20:08;5.4
01.09.2023 18:20:08;4.6
01.09.2023 19:20:08;4.0
01.09.2023 20:20:08;3.4
01.09.2023 21:20:08;3.0
01.09.2023 22:20:08;2.4
01.09.2023 23:20:08;2.0
02.09.2023 00:20:08;1.6
02.09.2023 01:20:08;1.4
02.09.2023 02:20:08;1.2
02.09.2023 03:20:08;1.2
02.09.2023 04:20:08;1.4
02.09.2023 05:20:08;3.0
02.09.2023 06:20:08;5.6
02.09.2023 07:20:08;8.0
02.09.2023 08:20:08;10.2
02.09.2023 09:20:08;11.8
02.09.2023 10:20:08;12.4
02.09.2023 11:20:08;12.6
02.09.2023 12:20:08;12.2
02.09.2023 13:20:08;11.4
02.09.2023 14:20:08;9.8
02.09.2023 15:20:08;8.2
02.09.2023 16:20:08;6.6
02.09.2023 17:20:08;5.4
02.09.2023 18:20:08;4.4
02.09.2023 19:20:08;3.6
02.09.2023 20:20:08;3.0
02.09.2023 21:20:08;2.4
02.09.2023 22:20:08;2.0
02.09.2023 23:20:08;1.8
03.09.2023 00:20:08;1.6
03.09.2023 01:20:08;1.4
03.09.2023 02:20:08;1.2
03.09.2023 03:20:08;1.2
03.09.2023 04:20:08;1.0
03.09.2023 05:20:08;1.6
03.09.2023 06:20:08;3.6
03.09.2023 07:20:08;6.8
03.09.2023 08:20:08;9.2
03.09.2023 09:20:08;11.0
03.09.2023 10:20:08;12.0
03.09.2023 11:20:08;12.0
03.09.2023 12:20:08;11.6
03.09.2023 13:20:08;10.8
03.09.2023 14:20:08;9.2
03.09.2023 15:20:08;7.4
03.09.2023 16:20:08;6.2
03.09.2023 17:20:08;5.2
03.09.2023 18:20:08;4.2
03.09.2023 19:20:08;3.2
03.09.2023 20:20:08;2.6
03.09.2023 21:20:08;2.2
03.09.2023 22:20:08;1.8
03.09.2023 23:20:08;1.6
04.09.2023 00:20:08;1.6
04.09.2023 01:20:08;1.4
04.09.2023 02:20:08;1.2
04.09.2023 03:20:08;1.2
04.09.2023 04:20:08;1.2
04.09.2023 05:20:08;1.2
04.09.2023 06:20:08;1.8
04.09.2023 07:20:08;3.2
04.09.2023 08:20:08;5.6
04.09.2023 09:20:08;6.0
04.09.2023 10:20:08;8.0
04.09.2023 11:20:08;8.2
04.09.2023 12:20:08;7.8
04.09.2023 13:20:08;7.2
04.09.2023 14:20:08;6.4
04.09.2023 15:20:08;5.2
04.09.2023 16:20:08;4.2
04.09.2023 17:20:08;3.6
04.09.2023 18:20:08;3.0
04.09.2023 19:20:08;2.4
04.09.2023 20:20:08;1.8
04.09.2023 21:20:08;1.6
04.09.2023 22:20:08;1.4
04.09.2023 23:20:08;1.2
05.09.2023 00:20:08;1.0
05.09.2023 01:20:08;1.0
05.09.2023 02:20:08;1.0
05.09.2023 03:20:08;0.8
05.09.2023 04:20:08;0.8
05.09.2023 05:20:08;0.8
05.09.2023 06:20:08;1.2
05.09.2023 07:20:08;4.0
05.09.2023 08:20:08;7.2
05.09.2023 09:20:08;9.6
05.09.2023 10:20:08;10.8
05.09.2023 11:20:08;11.4
05.09.2023 12:20:08;11.2
05.09.2023 13:20:08;10.4
05.09.2023 14:20:08;8.6
05.09.2023 15:20:08;6.8
05.09.2023 16:20:08;5.2
05.09.2023 17:20:08;4.0
05.09.2023 18:20:08;3.0
05.09.2023 19:20:08;2.4
05.09.2023 20:20:08;2.0
05.09.2023 21:20:08;1.6
05.09.2023 22:20:08;1.4
05.09.2023 23:20:08;1.4
06.09.2023 00:20:08;1.2
06.09.2023 01:20:08;1.0
06.09.2023 02:20:08;1.0
06.09.2023 03:20:08;1.0
06.09.2023 04:20:08;0.8
06.09.2023 05:20:08;0.8
06.09.2023 06:20:08;1.6
06.09.2023 07:20:08;4.6
06.09.2023 08:20:08;7.4
06.09.2023 09:20:08;9.6
06.09.2023 10:20:08;10.6
06.09.2023 11:20:08;10.6
06.09.2023 12:20:08;10.4
06.09.2023 13:20:08;9.6
06.09.2023 14:20:08;7.6
06.09.2023 15:20:08;6.0
06.09.2023 16:20:08;4.8
06.09.2023 17:20:08;3.8
06.09.2023 18:20:08;3.0
06.09.2023 19:20:08;2.2
06.09.2023 20:20:08;1.8
