88:6B:0F:4A:6F:07    -    SLF-Logger BLE
SerialNr;2005-0082
Project;sangvor
Name;mih
Location;SLF
Longitude;71.371605
Latitude;38.733913
Altitude;4412.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  09:45:09
PC Readout Time;21. 09. 2023  11:17:59
Logger Readout Time;21. 09. 2023  11:16:46
Logger to PC Difference;0d 0h 1min 13sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9098
15.07.2023 17:45:09;12.8
15.07.2023 18:45:09;11.8
15.07.2023 19:45:09;11.0
15.07.2023 20:45:09;10.2
15.07.2023 21:45:09;9.6
15.07.2023 22:45:09;9.0
15.07.2023 23:45:09;8.6
16.07.2023 00:45:09;8.2
16.07.2023 01:45:09;8.0
16.07.2023 02:45:09;8.0
16.07.2023 03:45:09;8.4
16.07.2023 04:45:09;9.4
16.07.2023 05:45:09;11.2
16.07.2023 06:45:09;12.2
16.07.2023 07:45:09;13.2
16.07.2023 08:45:09;13.8
16.07.2023 09:45:09;14.4
16.07.2023 10:45:09;13.8
16.07.2023 11:45:09;13.0
16.07.2023 12:45:09;12.6
16.07.2023 13:45:09;12.0
16.07.2023 14:45:09;11.6
16.07.2023 15:45:09;11.0
16.07.2023 16:45:09;10.2
16.07.2023 17:45:09;9.4
16.07.2023 18:45:09;9.2
16.07.2023 19:45:09;8.2
16.07.2023 20:45:09;8.0
16.07.2023 21:45:09;7.6
16.07.2023 22:45:09;7.2
16.07.2023 23:45:09;6.8
17.07.2023 00:45:09;6.4
17.07.2023 01:45:09;6.2
17.07.2023 02:45:09;6.2
17.07.2023 03:45:09;6.4
17.07.2023 04:45:09;7.4
17.07.2023 05:45:09;9.2
17.07.2023 06:45:09;11.4
17.07.2023 07:45:09;13.6
17.07.2023 08:45:09;15.8
17.07.2023 09:45:09;17.0
17.07.2023 10:45:09;17.6
17.07.2023 11:45:09;16.8
17.07.2023 12:45:09;16.0
17.07.2023 13:45:09;15.2
17.07.2023 14:45:09;14.4
17.07.2023 15:45:09;13.4
17.07.2023 16:45:09;12.4
17.07.2023 17:45:09;11.6
17.07.2023 18:45:09;10.8
17.07.2023 19:45:09;10.2
17.07.2023 20:45:09;9.4
17.07.2023 21:45:09;8.8
17.07.2023 22:45:09;8.4
17.07.2023 23:45:09;7.8
18.07.2023 00:45:09;7.4
18.07.2023 01:45:09;7.2
18.07.2023 02:45:09;6.8
18.07.2023 03:45:09;7.0
18.07.2023 04:45:09;8.2
18.07.2023 05:45:09;10.0
18.07.2023 06:45:09;12.0
18.07.2023 07:45:09;14.2
18.07.2023 08:45:09;16.0
18.07.2023 09:45:09;16.4
18.07.2023 10:45:09;16.2
18.07.2023 11:45:09;16.4
18.07.2023 12:45:09;16.6
18.07.2023 13:45:09;15.8
18.07.2023 14:45:09;14.8
18.07.2023 15:45:09;14.0
18.07.2023 16:45:09;12.8
18.07.2023 17:45:09;12.0
18.07.2023 18:45:09;11.0
18.07.2023 19:45:09;10.4
18.07.2023 20:45:09;9.8
18.07.2023 21:45:09;9.2
18.07.2023 22:45:09;8.6
18.07.2023 23:45:09;8.2
19.07.2023 00:45:09;7.8
19.07.2023 01:45:09;7.4
19.07.2023 02:45:09;7.2
19.07.2023 03:45:09;7.4
19.07.2023 04:45:09;8.6
19.07.2023 05:45:09;10.2
19.07.2023 06:45:09;12.4
19.07.2023 07:45:09;14.6
19.07.2023 08:45:09;16.6
19.07.2023 09:45:09;18.0
19.07.2023 10:45:09;18.0
19.07.2023 11:45:09;17.4
19.07.2023 12:45:09;18.0
19.07.2023 13:45:09;17.6
19.07.2023 14:45:09;16.8
19.07.2023 15:45:09;15.6
19.07.2023 16:45:09;14.4
19.07.2023 17:45:09;13.6
19.07.2023 18:45:09;12.8
19.07.2023 19:45:09;12.2
19.07.2023 20:45:09;11.8
19.07.2023 21:45:09;11.2
19.07.2023 22:45:09;10.6
19.07.2023 23:45:09;10.0
20.07.2023 00:45:09;9.4
20.07.2023 01:45:09;9.0
20.07.2023 02:45:09;8.8
20.07.2023 03:45:09;8.8
20.07.2023 04:45:09;9.8
20.07.2023 05:45:09;11.6
20.07.2023 06:45:09;13.8
20.07.2023 07:45:09;15.8
20.07.2023 08:45:09;16.8
20.07.2023 09:45:09;17.4
20.07.2023 10:45:09;17.6
20.07.2023 11:45:09;18.6
20.07.2023 12:45:09;18.8
20.07.2023 13:45:09;18.0
20.07.2023 14:45:09;17.2
20.07.2023 15:45:09;16.2
20.07.2023 16:45:09;15.0
20.07.2023 17:45:09;14.0
20.07.2023 18:45:09;13.2
20.07.2023 19:45:09;12.6
20.07.2023 20:45:09;12.2
20.07.2023 21:45:09;11.6
20.07.2023 22:45:09;11.2
20.07.2023 23:45:09;10.8
21.07.2023 00:45:09;10.6
21.07.2023 01:45:09;10.2
21.07.2023 02:45:09;10.0
21.07.2023 03:45:09;10.0
21.07.2023 04:45:09;11.0
21.07.2023 05:45:09;12.2
21.07.2023 06:45:09;14.0
21.07.2023 07:45:09;15.6
21.07.2023 08:45:09;16.6
21.07.2023 09:45:09;16.4
21.07.2023 10:45:09;16.0
21.07.2023 11:45:09;16.0
21.07.2023 12:45:09;15.8
21.07.2023 13:45:09;15.4
21.07.2023 14:45:09;15.0
21.07.2023 15:45:09;14.2
21.07.2023 16:45:09;13.2
21.07.2023 17:45:09;12.2
21.07.2023 18:45:09;11.4
21.07.2023 19:45:09;10.8
21.07.2023 20:45:09;10.0
21.07.2023 21:45:09;9.6
21.07.2023 22:45:09;9.0
21.07.2023 23:45:09;8.6
22.07.2023 00:45:09;8.2
22.07.2023 01:45:09;7.8
22.07.2023 02:45:09;7.6
22.07.2023 03:45:09;7.8
22.07.2023 04:45:09;8.8
22.07.2023 05:45:09;10.4
22.07.2023 06:45:09;11.4
22.07.2023 07:45:09;12.8
22.07.2023 08:45:09;14.2
22.07.2023 09:45:09;15.8
22.07.2023 10:45:09;17.2
22.07.2023 11:45:09;16.4
22.07.2023 12:45:09;15.4
22.07.2023 13:45:09;13.6
22.07.2023 14:45:09;11.4
22.07.2023 15:45:09;11.2
22.07.2023 16:45:09;10.8
22.07.2023 17:45:09;10.2
22.07.2023 18:45:09;9.6
22.07.2023 19:45:09;9.2
22.07.2023 20:45:09;8.8
22.07.2023 21:45:09;8.4
22.07.2023 22:45:09;8.0
22.07.2023 23:45:09;7.8
23.07.2023 00:45:09;7.4
23.07.2023 01:45:09;7.2
23.07.2023 02:45:09;7.2
23.07.2023 03:45:09;7.4
23.07.2023 04:45:09;8.2
23.07.2023 05:45:09;9.6
23.07.2023 06:45:09;10.0
23.07.2023 07:45:09;11.4
23.07.2023 08:45:09;13.8
23.07.2023 09:45:09;14.0
23.07.2023 10:45:09;13.6
23.07.2023 11:45:09;14.0
23.07.2023 12:45:09;14.2
23.07.2023 13:45:09;14.0
23.07.2023 14:45:09;13.6
23.07.2023 15:45:09;12.8
23.07.2023 16:45:09;12.0
23.07.2023 17:45:09;11.2
23.07.2023 18:45:09;10.4
23.07.2023 19:45:09;9.8
23.07.2023 20:45:09;9.2
23.07.2023 21:45:09;8.6
23.07.2023 22:45:09;8.2
23.07.2023 23:45:09;7.8
24.07.2023 00:45:09;7.2
24.07.2023 01:45:09;7.2
24.07.2023 02:45:09;7.2
24.07.2023 03:45:09;7.2
24.07.2023 04:45:09;7.6
24.07.2023 05:45:09;8.2
24.07.2023 06:45:09;9.4
24.07.2023 07:45:09;11.4
24.07.2023 08:45:09;13.2
24.07.2023 09:45:09;13.0
24.07.2023 10:45:09;15.2
24.07.2023 11:45:09;16.6
24.07.2023 12:45:09;17.2
24.07.2023 13:45:09;17.2
24.07.2023 14:45:09;16.6
24.07.2023 15:45:09;15.4
24.07.2023 16:45:09;14.0
24.07.2023 17:45:09;12.8
24.07.2023 18:45:09;11.8
24.07.2023 19:45:09;11.0
24.07.2023 20:45:09;10.2
24.07.2023 21:45:09;9.6
24.07.2023 22:45:09;9.0
24.07.2023 23:45:09;8.4
25.07.2023 00:45:09;7.8
25.07.2023 01:45:09;7.4
25.07.2023 02:45:09;7.0
25.07.2023 03:45:09;7.2
25.07.2023 04:45:09;8.4
25.07.2023 05:45:09;10.0
25.07.2023 06:45:09;12.2
25.07.2023 07:45:09;13.4
25.07.2023 08:45:09;13.4
25.07.2023 09:45:09;14.2
25.07.2023 10:45:09;15.2
25.07.2023 11:45:09;16.6
25.07.2023 12:45:09;16.6
25.07.2023 13:45:09;16.6
25.07.2023 14:45:09;15.8
25.07.2023 15:45:09;14.6
25.07.2023 16:45:09;13.4
25.07.2023 17:45:09;12.4
25.07.2023 18:45:09;11.4
25.07.2023 19:45:09;10.6
25.07.2023 20:45:09;10.0
25.07.2023 21:45:09;9.4
25.07.2023 22:45:09;8.8
25.07.2023 23:45:09;8.2
26.07.2023 00:45:09;7.8
26.07.2023 01:45:09;7.2
26.07.2023 02:45:09;6.8
26.07.2023 03:45:09;7.0
26.07.2023 04:45:09;8.2
26.07.2023 05:45:09;10.2
26.07.2023 06:45:09;12.6
26.07.2023 07:45:09;14.0
26.07.2023 08:45:09;14.6
26.07.2023 09:45:09;16.0
26.07.2023 10:45:09;18.0
26.07.2023 11:45:09;18.2
26.07.2023 12:45:09;18.0
26.07.2023 13:45:09;17.6
26.07.2023 14:45:09;16.6
26.07.2023 15:45:09;15.4
26.07.2023 16:45:09;14.2
26.07.2023 17:45:09;13.0
26.07.2023 18:45:09;12.2
26.07.2023 19:45:09;11.4
26.07.2023 20:45:09;10.6
26.07.2023 21:45:09;10.0
26.07.2023 22:45:09;9.4
26.07.2023 23:45:09;9.0
27.07.2023 00:45:09;8.4
27.07.2023 01:45:09;8.2
27.07.2023 02:45:09;8.0
27.07.2023 03:45:09;8.2
27.07.2023 04:45:09;8.8
27.07.2023 05:45:09;9.0
27.07.2023 06:45:09;9.6
27.07.2023 07:45:09;10.4
27.07.2023 08:45:09;11.4
27.07.2023 09:45:09;12.4
27.07.2023 10:45:09;14.4
27.07.2023 11:45:09;15.6
27.07.2023 12:45:09;16.4
27.07.2023 13:45:09;15.6
27.07.2023 14:45:09;14.8
27.07.2023 15:45:09;13.8
27.07.2023 16:45:09;12.8
27.07.2023 17:45:09;12.2
27.07.2023 18:45:09;11.4
27.07.2023 19:45:09;10.6
27.07.2023 20:45:09;9.8
27.07.2023 21:45:09;9.2
27.07.2023 22:45:09;8.6
27.07.2023 23:45:09;8.2
28.07.2023 00:45:09;7.8
28.07.2023 01:45:09;7.4
28.07.2023 02:45:09;7.2
28.07.2023 03:45:09;7.2
28.07.2023 04:45:09;7.8
28.07.2023 05:45:09;8.8
28.07.2023 06:45:09;11.2
28.07.2023 07:45:09;13.8
28.07.2023 08:45:09;14.6
28.07.2023 09:45:09;15.4
28.07.2023 10:45:09;15.4
28.07.2023 11:45:09;15.6
28.07.2023 12:45:09;14.2
28.07.2023 13:45:09;12.8
28.07.2023 14:45:09;10.8
28.07.2023 15:45:09;8.8
28.07.2023 16:45:09;7.6
28.07.2023 17:45:09;7.2
28.07.2023 18:45:09;7.0
28.07.2023 19:45:09;6.8
28.07.2023 20:45:09;6.2
28.07.2023 21:45:09;5.8
28.07.2023 22:45:09;5.6
28.07.2023 23:45:09;5.2
29.07.2023 00:45:09;5.0
29.07.2023 01:45:09;5.0
29.07.2023 02:45:09;5.0
29.07.2023 03:45:09;5.0
29.07.2023 04:45:09;6.0
29.07.2023 05:45:09;8.2
29.07.2023 06:45:09;10.4
29.07.2023 07:45:09;12.2
29.07.2023 08:45:09;13.2
29.07.2023 09:45:09;14.2
29.07.2023 10:45:09;15.2
29.07.2023 11:45:09;14.2
29.07.2023 12:45:09;13.4
29.07.2023 13:45:09;12.6
29.07.2023 14:45:09;11.6
29.07.2023 15:45:09;10.8
29.07.2023 16:45:09;10.2
29.07.2023 17:45:09;9.6
29.07.2023 18:45:09;9.0
29.07.2023 19:45:09;8.4
29.07.2023 20:45:09;8.0
29.07.2023 21:45:09;7.6
29.07.2023 22:45:09;7.0
29.07.2023 23:45:09;6.6
30.07.2023 00:45:09;6.2
30.07.2023 01:45:09;5.8
30.07.2023 02:45:09;5.4
30.07.2023 03:45:09;5.6
30.07.2023 04:45:09;6.8
30.07.2023 05:45:09;8.6
30.07.2023 06:45:09;10.4
30.07.2023 07:45:09;12.0
30.07.2023 08:45:09;14.4
30.07.2023 09:45:09;16.6
30.07.2023 10:45:09;18.0
30.07.2023 11:45:09;17.0
30.07.2023 12:45:09;15.6
30.07.2023 13:45:09;14.4
30.07.2023 14:45:09;13.8
30.07.2023 15:45:09;12.8
30.07.2023 16:45:09;11.8
30.07.2023 17:45:09;10.8
30.07.2023 18:45:09;10.0
30.07.2023 19:45:09;9.4
30.07.2023 20:45:09;8.8
30.07.2023 21:45:09;8.2
30.07.2023 22:45:09;7.6
30.07.2023 23:45:09;7.2
31.07.2023 00:45:09;6.8
31.07.2023 01:45:09;6.4
31.07.2023 02:45:09;6.0
31.07.2023 03:45:09;6.2
31.07.2023 04:45:09;7.4
31.07.2023 05:45:09;9.2
31.07.2023 06:45:09;11.4
31.07.2023 07:45:09;13.8
31.07.2023 08:45:09;16.0
31.07.2023 09:45:09;17.4
31.07.2023 10:45:09;16.8
31.07.2023 11:45:09;15.8
31.07.2023 12:45:09;15.0
31.07.2023 13:45:09;14.8
31.07.2023 14:45:09;14.4
31.07.2023 15:45:09;13.4
31.07.2023 16:45:09;12.2
31.07.2023 17:45:09;11.4
31.07.2023 18:45:09;10.6
31.07.2023 19:45:09;9.8
31.07.2023 20:45:09;9.0
31.07.2023 21:45:09;8.4
31.07.2023 22:45:09;8.0
31.07.2023 23:45:09;7.4
01.08.2023 00:45:09;7.0
01.08.2023 01:45:09;6.6
01.08.2023 02:45:09;6.2
01.08.2023 03:45:09;6.4
01.08.2023 04:45:09;7.6
01.08.2023 05:45:09;9.4
01.08.2023 06:45:09;11.6
01.08.2023 07:45:09;14.0
01.08.2023 08:45:09;16.0
01.08.2023 09:45:09;17.4
01.08.2023 10:45:09;18.6
01.08.2023 11:45:09;19.0
01.08.2023 12:45:09;19.2
01.08.2023 13:45:09;18.6
01.08.2023 14:45:09;17.6
01.08.2023 15:45:09;16.2
01.08.2023 16:45:09;14.8
01.08.2023 17:45:09;13.8
01.08.2023 18:45:09;12.6
01.08.2023 19:45:09;12.0
01.08.2023 20:45:09;11.6
01.08.2023 21:45:09;10.8
01.08.2023 22:45:09;10.2
01.08.2023 23:45:09;9.8
02.08.2023 00:45:09;9.4
02.08.2023 01:45:09;9.0
02.08.2023 02:45:09;8.8
02.08.2023 03:45:09;8.8
02.08.2023 04:45:09;9.4
02.08.2023 05:45:09;10.4
02.08.2023 06:45:09;12.0
02.08.2023 07:45:09;12.4
02.08.2023 08:45:09;15.2
02.08.2023 09:45:09;17.2
02.08.2023 10:45:09;17.0
02.08.2023 11:45:09;16.0
02.08.2023 12:45:09;16.2
02.08.2023 13:45:09;15.6
02.08.2023 14:45:09;14.8
02.08.2023 15:45:09;13.8
02.08.2023 16:45:09;12.8
02.08.2023 17:45:09;12.0
02.08.2023 18:45:09;11.0
02.08.2023 19:45:09;10.2
02.08.2023 20:45:09;9.6
02.08.2023 21:45:09;9.0
02.08.2023 22:45:09;8.4
02.08.2023 23:45:09;7.8
03.08.2023 00:45:09;7.4
03.08.2023 01:45:09;7.0
03.08.2023 02:45:09;6.6
03.08.2023 03:45:09;6.6
03.08.2023 04:45:09;7.8
03.08.2023 05:45:09;9.8
03.08.2023 06:45:09;12.0
03.08.2023 07:45:09;14.2
03.08.2023 08:45:09;16.4
03.08.2023 09:45:09;18.0
03.08.2023 10:45:09;18.0
03.08.2023 11:45:09;18.4
03.08.2023 12:45:09;17.2
03.08.2023 13:45:09;16.2
03.08.2023 14:45:09;15.4
03.08.2023 15:45:09;14.4
03.08.2023 16:45:09;13.4
03.08.2023 17:45:09;12.4
03.08.2023 18:45:09;11.6
03.08.2023 19:45:09;10.8
03.08.2023 20:45:09;10.2
03.08.2023 21:45:09;9.6
03.08.2023 22:45:09;9.0
03.08.2023 23:45:09;8.6
04.08.2023 00:45:09;8.2
04.08.2023 01:45:09;7.8
04.08.2023 02:45:09;7.6
04.08.2023 03:45:09;7.6
04.08.2023 04:45:09;8.6
04.08.2023 05:45:09;10.2
04.08.2023 06:45:09;12.2
04.08.2023 07:45:09;14.6
04.08.2023 08:45:09;16.0
04.08.2023 09:45:09;15.8
04.08.2023 10:45:09;17.0
04.08.2023 11:45:09;18.0
04.08.2023 12:45:09;18.2
04.08.2023 13:45:09;17.4
04.08.2023 14:45:09;16.4
04.08.2023 15:45:09;15.4
04.08.2023 16:45:09;14.4
04.08.2023 17:45:09;13.4
04.08.2023 18:45:09;12.6
04.08.2023 19:45:09;11.8
04.08.2023 20:45:09;11.4
04.08.2023 21:45:09;10.8
04.08.2023 22:45:09;10.4
04.08.2023 23:45:09;9.8
05.08.2023 00:45:09;9.4
05.08.2023 01:45:09;9.0
05.08.2023 02:45:09;8.6
05.08.2023 03:45:09;8.6
05.08.2023 04:45:09;9.0
05.08.2023 05:45:09;10.0
05.08.2023 06:45:09;10.6
05.08.2023 07:45:09;13.0
05.08.2023 08:45:09;15.2
05.08.2023 09:45:09;15.4
05.08.2023 10:45:09;16.6
05.08.2023 11:45:09;17.0
05.08.2023 12:45:09;16.8
05.08.2023 13:45:09;16.4
05.08.2023 14:45:09;15.8
05.08.2023 15:45:09;14.8
05.08.2023 16:45:09;13.6
05.08.2023 17:45:09;12.6
05.08.2023 18:45:09;11.8
05.08.2023 19:45:09;11.2
05.08.2023 20:45:09;10.6
05.08.2023 21:45:09;10.0
05.08.2023 22:45:09;9.4
05.08.2023 23:45:09;9.2
06.08.2023 00:45:09;8.8
06.08.2023 01:45:09;8.4
06.08.2023 02:45:09;8.2
06.08.2023 03:45:09;8.2
06.08.2023 04:45:09;8.4
06.08.2023 05:45:09;9.2
06.08.2023 06:45:09;11.4
06.08.2023 07:45:09;13.4
06.08.2023 08:45:09;13.6
06.08.2023 09:45:09;14.4
06.08.2023 10:45:09;15.8
06.08.2023 11:45:09;16.6
06.08.2023 12:45:09;17.0
06.08.2023 13:45:09;16.4
06.08.2023 14:45:09;15.4
06.08.2023 15:45:09;14.4
06.08.2023 16:45:09;13.4
06.08.2023 17:45:09;12.4
06.08.2023 18:45:09;11.8
06.08.2023 19:45:09;11.2
06.08.2023 20:45:09;10.4
06.08.2023 21:45:09;9.8
06.08.2023 22:45:09;9.0
06.08.2023 23:45:09;8.4
07.08.2023 00:45:09;8.0
07.08.2023 01:45:09;7.8
07.08.2023 02:45:09;7.0
07.08.2023 03:45:09;6.4
07.08.2023 04:45:09;6.0
07.08.2023 05:45:09;5.8
07.08.2023 06:45:09;6.0
07.08.2023 07:45:09;6.8
07.08.2023 08:45:09;7.4
07.08.2023 09:45:09;8.0
07.08.2023 10:45:09;8.4
07.08.2023 11:45:09;9.6
07.08.2023 12:45:09;9.8
07.08.2023 13:45:09;8.0
07.08.2023 14:45:09;7.8
07.08.2023 15:45:09;7.2
07.08.2023 16:45:09;6.6
07.08.2023 17:45:09;6.4
07.08.2023 18:45:09;6.0
07.08.2023 19:45:09;5.4
07.08.2023 20:45:09;5.2
07.08.2023 21:45:09;5.0
07.08.2023 22:45:09;4.8
07.08.2023 23:45:09;4.6
08.08.2023 00:45:09;4.6
08.08.2023 01:45:09;4.4
08.08.2023 02:45:09;4.2
08.08.2023 03:45:09;4.2
08.08.2023 04:45:09;4.2
08.08.2023 05:45:09;5.0
08.08.2023 06:45:09;7.8
08.08.2023 07:45:09;9.4
08.08.2023 08:45:09;10.0
08.08.2023 09:45:09;10.4
08.08.2023 10:45:09;11.8
08.08.2023 11:45:09;13.4
08.08.2023 12:45:09;13.8
08.08.2023 13:45:09;13.2
08.08.2023 14:45:09;12.2
08.08.2023 15:45:09;11.2
08.08.2023 16:45:09;10.2
08.08.2023 17:45:09;9.2
08.08.2023 18:45:09;8.4
08.08.2023 19:45:09;7.8
08.08.2023 20:45:09;7.2
08.08.2023 21:45:09;6.4
08.08.2023 22:45:09;5.8
08.08.2023 23:45:09;5.4
09.08.2023 00:45:09;5.0
09.08.2023 01:45:09;4.6
09.08.2023 02:45:09;4.2
09.08.2023 03:45:09;4.0
09.08.2023 04:45:09;5.0
09.08.2023 05:45:09;6.8
09.08.2023 06:45:09;9.2
09.08.2023 07:45:09;11.4
09.08.2023 08:45:09;13.4
09.08.2023 09:45:09;14.8
09.08.2023 10:45:09;16.0
09.08.2023 11:45:09;17.0
09.08.2023 12:45:09;17.0
09.08.2023 13:45:09;16.4
09.08.2023 14:45:09;15.4
09.08.2023 15:45:09;14.0
09.08.2023 16:45:09;12.8
09.08.2023 17:45:09;11.6
09.08.2023 18:45:09;10.6
09.08.2023 19:45:09;9.8
09.08.2023 20:45:09;9.0
09.08.2023 21:45:09;8.2
09.08.2023 22:45:09;7.6
09.08.2023 23:45:09;7.2
10.08.2023 00:45:09;6.6
10.08.2023 01:45:09;6.2
10.08.2023 02:45:09;5.8
10.08.2023 03:45:09;5.8
10.08.2023 04:45:09;6.8
10.08.2023 05:45:09;8.6
10.08.2023 06:45:09;10.8
10.08.2023 07:45:09;13.0
10.08.2023 08:45:09;15.0
10.08.2023 09:45:09;16.0
10.08.2023 10:45:09;16.8
10.08.2023 11:45:09;17.8
10.08.2023 12:45:09;18.0
10.08.2023 13:45:09;17.4
10.08.2023 14:45:09;16.4
10.08.2023 15:45:09;15.0
10.08.2023 16:45:09;13.6
10.08.2023 17:45:09;12.4
10.08.2023 18:45:09;11.4
10.08.2023 19:45:09;10.6
10.08.2023 20:45:09;9.8
10.08.2023 21:45:09;9.2
10.08.2023 22:45:09;8.6
10.08.2023 23:45:09;8.0
11.08.2023 00:45:09;7.4
11.08.2023 01:45:09;7.0
11.08.2023 02:45:09;6.4
11.08.2023 03:45:09;6.4
11.08.2023 04:45:09;7.6
11.08.2023 05:45:09;9.4
11.08.2023 06:45:09;11.4
11.08.2023 07:45:09;13.6
11.08.2023 08:45:09;15.0
11.08.2023 09:45:09;15.0
11.08.2023 10:45:09;16.6
11.08.2023 11:45:09;17.8
11.08.2023 12:45:09;17.8
11.08.2023 13:45:09;17.4
11.08.2023 14:45:09;16.4
11.08.2023 15:45:09;15.2
11.08.2023 16:45:09;13.8
11.08.2023 17:45:09;12.6
11.08.2023 18:45:09;11.6
11.08.2023 19:45:09;10.8
11.08.2023 20:45:09;10.0
11.08.2023 21:45:09;9.4
11.08.2023 22:45:09;8.8
11.08.2023 23:45:09;8.4
12.08.2023 00:45:09;8.2
12.08.2023 01:45:09;8.0
12.08.2023 02:45:09;7.6
12.08.2023 03:45:09;7.2
12.08.2023 04:45:09;7.4
12.08.2023 05:45:09;8.8
12.08.2023 06:45:09;10.0
12.08.2023 07:45:09;10.8
12.08.2023 08:45:09;11.8
12.08.2023 09:45:09;12.6
12.08.2023 10:45:09;13.6
12.08.2023 11:45:09;15.0
12.08.2023 12:45:09;16.0
12.08.2023 13:45:09;16.2
12.08.2023 14:45:09;15.6
12.08.2023 15:45:09;14.6
12.08.2023 16:45:09;13.2
12.08.2023 17:45:09;12.2
12.08.2023 18:45:09;11.2
12.08.2023 19:45:09;10.2
12.08.2023 20:45:09;9.6
12.08.2023 21:45:09;8.8
12.08.2023 22:45:09;8.4
12.08.2023 23:45:09;7.8
13.08.2023 00:45:09;7.4
13.08.2023 01:45:09;7.2
13.08.2023 02:45:09;6.8
13.08.2023 03:45:09;6.8
13.08.2023 04:45:09;7.8
13.08.2023 05:45:09;9.4
13.08.2023 06:45:09;11.6
13.08.2023 07:45:09;13.8
13.08.2023 08:45:09;15.8
13.08.2023 09:45:09;16.8
13.08.2023 10:45:09;17.6
13.08.2023 11:45:09;18.8
13.08.2023 12:45:09;19.0
13.08.2023 13:45:09;18.4
13.08.2023 14:45:09;17.4
13.08.2023 15:45:09;16.0
13.08.2023 16:45:09;14.6
13.08.2023 17:45:09;13.2
13.08.2023 18:45:09;12.2
13.08.2023 19:45:09;11.4
13.08.2023 20:45:09;10.6
13.08.2023 21:45:09;10.0
13.08.2023 22:45:09;9.8
13.08.2023 23:45:09;9.2
14.08.2023 00:45:09;9.0
14.08.2023 01:45:09;8.6
14.08.2023 02:45:09;8.4
14.08.2023 03:45:09;8.2
14.08.2023 04:45:09;8.2
14.08.2023 05:45:09;9.0
14.08.2023 06:45:09;9.8
14.08.2023 07:45:09;12.4
14.08.2023 08:45:09;15.2
14.08.2023 09:45:09;17.4
14.08.2023 10:45:09;18.8
14.08.2023 11:45:09;19.4
14.08.2023 12:45:09;19.0
14.08.2023 13:45:09;18.4
14.08.2023 14:45:09;17.6
14.08.2023 15:45:09;16.0
14.08.2023 16:45:09;14.6
14.08.2023 17:45:09;13.4
14.08.2023 18:45:09;12.2
14.08.2023 19:45:09;11.2
14.08.2023 20:45:09;10.4
14.08.2023 21:45:09;9.8
14.08.2023 22:45:09;9.0
14.08.2023 23:45:09;8.4
15.08.2023 00:45:09;7.8
15.08.2023 01:45:09;7.2
15.08.2023 02:45:09;6.8
15.08.2023 03:45:09;6.6
15.08.2023 04:45:09;7.6
15.08.2023 05:45:09;9.4
15.08.2023 06:45:09;11.6
15.08.2023 07:45:09;13.8
15.08.2023 08:45:09;15.8
15.08.2023 09:45:09;17.4
15.08.2023 10:45:09;17.4
15.08.2023 11:45:09;17.8
15.08.2023 12:45:09;18.6
15.08.2023 13:45:09;18.2
15.08.2023 14:45:09;17.2
15.08.2023 15:45:09;15.8
15.08.2023 16:45:09;14.4
15.08.2023 17:45:09;13.2
15.08.2023 18:45:09;12.0
15.08.2023 19:45:09;11.2
15.08.2023 20:45:09;10.4
15.08.2023 21:45:09;9.6
15.08.2023 22:45:09;9.0
15.08.2023 23:45:09;8.4
16.08.2023 00:45:09;7.8
16.08.2023 01:45:09;7.2
16.08.2023 02:45:09;6.8
16.08.2023 03:45:09;6.8
16.08.2023 04:45:09;7.8
16.08.2023 05:45:09;9.4
16.08.2023 06:45:09;11.6
16.08.2023 07:45:09;13.8
16.08.2023 08:45:09;15.8
16.08.2023 09:45:09;16.0
16.08.2023 10:45:09;16.6
16.08.2023 11:45:09;18.0
16.08.2023 12:45:09;18.2
16.08.2023 13:45:09;17.6
16.08.2023 14:45:09;16.6
16.08.2023 15:45:09;15.2
16.08.2023 16:45:09;14.0
16.08.2023 17:45:09;12.8
16.08.2023 18:45:09;11.8
16.08.2023 19:45:09;11.0
16.08.2023 20:45:09;10.2
16.08.2023 21:45:09;9.6
16.08.2023 22:45:09;9.0
16.08.2023 23:45:09;8.4
17.08.2023 00:45:09;7.8
17.08.2023 01:45:09;7.2
17.08.2023 02:45:09;6.8
17.08.2023 03:45:09;6.6
17.08.2023 04:45:09;7.8
17.08.2023 05:45:09;9.4
17.08.2023 06:45:09;11.6
17.08.2023 07:45:09;13.8
17.08.2023 08:45:09;15.8
17.08.2023 09:45:09;17.2
17.08.2023 10:45:09;17.4
17.08.2023 11:45:09;18.4
17.08.2023 12:45:09;18.4
17.08.2023 13:45:09;17.6
17.08.2023 14:45:09;16.6
17.08.2023 15:45:09;15.4
17.08.2023 16:45:09;14.0
17.08.2023 17:45:09;13.0
17.08.2023 18:45:09;12.0
17.08.2023 19:45:09;11.2
17.08.2023 20:45:09;10.4
17.08.2023 21:45:09;9.8
17.08.2023 22:45:09;9.2
17.08.2023 23:45:09;8.6
18.08.2023 00:45:09;8.0
18.08.2023 01:45:09;7.4
18.08.2023 02:45:09;7.0
18.08.2023 03:45:09;6.8
18.08.2023 04:45:09;7.8
18.08.2023 05:45:09;9.6
18.08.2023 06:45:09;11.6
18.08.2023 07:45:09;13.8
18.08.2023 08:45:09;16.0
