88:6B:0F:4A:70:DA    -    SLF-Logger BLE
SerialNr;2005-0070
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3591.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  03:32:08
PC Readout Time;22. 09. 2023  07:16:29
Logger Readout Time;22. 09. 2023  07:16:41
Logger to PC Difference;0d 0h 0min 12sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9124
23.07.2023 07:32:08;20.6
23.07.2023 08:32:08;20.8
23.07.2023 09:32:08;20.0
23.07.2023 10:32:08;22.6
23.07.2023 11:32:08;23.6
23.07.2023 12:32:08;24.0
23.07.2023 13:32:08;23.8
23.07.2023 14:32:08;22.6
23.07.2023 15:32:08;21.6
23.07.2023 16:32:08;20.4
23.07.2023 17:32:08;19.4
23.07.2023 18:32:08;18.4
23.07.2023 19:32:08;17.8
23.07.2023 20:32:08;17.0
23.07.2023 21:32:08;16.2
23.07.2023 22:32:08;15.6
23.07.2023 23:32:08;15.0
24.07.2023 00:32:08;14.4
24.07.2023 01:32:08;14.2
24.07.2023 02:32:08;14.0
24.07.2023 03:32:08;14.0
24.07.2023 04:32:08;14.0
24.07.2023 05:32:08;15.2
24.07.2023 06:32:08;17.6
24.07.2023 07:32:08;20.8
24.07.2023 08:32:08;22.8
24.07.2023 09:32:08;25.2
24.07.2023 10:32:08;26.4
24.07.2023 11:32:08;27.2
24.07.2023 12:32:08;26.8
24.07.2023 13:32:08;25.6
24.07.2023 14:32:08;24.4
24.07.2023 15:32:08;23.0
24.07.2023 16:32:08;21.6
24.07.2023 17:32:08;20.4
24.07.2023 18:32:08;19.4
24.07.2023 19:32:08;18.4
24.07.2023 20:32:08;17.6
24.07.2023 21:32:08;17.0
24.07.2023 22:32:08;16.4
24.07.2023 23:32:08;15.8
25.07.2023 00:32:08;15.2
25.07.2023 01:32:08;14.6
25.07.2023 02:32:08;14.2
25.07.2023 03:32:08;14.0
25.07.2023 04:32:08;14.4
25.07.2023 05:32:08;15.6
25.07.2023 06:32:08;18.2
25.07.2023 07:32:08;20.8
25.07.2023 08:32:08;22.2
25.07.2023 09:32:08;22.2
25.07.2023 10:32:08;24.4
25.07.2023 11:32:08;24.2
25.07.2023 12:32:08;23.8
25.07.2023 13:32:08;23.2
25.07.2023 14:32:08;22.0
25.07.2023 15:32:08;20.8
25.07.2023 16:32:08;19.6
25.07.2023 17:32:08;18.4
25.07.2023 18:32:08;17.6
25.07.2023 19:32:08;17.0
25.07.2023 20:32:08;16.4
25.07.2023 21:32:08;15.8
25.07.2023 22:32:08;15.2
25.07.2023 23:32:08;14.8
26.07.2023 00:32:08;14.2
26.07.2023 01:32:08;13.8
26.07.2023 02:32:08;13.6
26.07.2023 03:32:08;13.4
26.07.2023 04:32:08;13.6
26.07.2023 05:32:08;15.0
26.07.2023 06:32:08;17.2
26.07.2023 07:32:08;20.4
26.07.2023 08:32:08;23.0
26.07.2023 09:32:08;24.6
26.07.2023 10:32:08;26.4
26.07.2023 11:32:08;25.6
26.07.2023 12:32:08;25.4
26.07.2023 13:32:08;24.8
26.07.2023 14:32:08;23.4
26.07.2023 15:32:08;22.0
26.07.2023 16:32:08;20.6
26.07.2023 17:32:08;19.6
26.07.2023 18:32:08;18.6
26.07.2023 19:32:08;17.8
26.07.2023 20:32:08;17.2
26.07.2023 21:32:08;16.6
26.07.2023 22:32:08;16.0
26.07.2023 23:32:08;15.4
27.07.2023 00:32:08;15.0
27.07.2023 01:32:08;14.6
27.07.2023 02:32:08;14.4
27.07.2023 03:32:08;14.2
27.07.2023 04:32:08;14.4
27.07.2023 05:32:08;15.4
27.07.2023 06:32:08;18.2
27.07.2023 07:32:08;19.2
27.07.2023 08:32:08;20.2
27.07.2023 09:32:08;20.2
27.07.2023 10:32:08;22.4
27.07.2023 11:32:08;23.0
27.07.2023 12:32:08;23.8
27.07.2023 13:32:08;22.6
27.07.2023 14:32:08;21.6
27.07.2023 15:32:08;20.6
27.07.2023 16:32:08;19.4
27.07.2023 17:32:08;18.6
27.07.2023 18:32:08;17.8
27.07.2023 19:32:08;17.0
27.07.2023 20:32:08;16.4
27.07.2023 21:32:08;15.6
27.07.2023 22:32:08;15.2
27.07.2023 23:32:08;14.8
28.07.2023 00:32:08;14.2
28.07.2023 01:32:08;13.8
28.07.2023 02:32:08;13.6
28.07.2023 03:32:08;13.4
28.07.2023 04:32:08;13.6
28.07.2023 05:32:08;15.0
28.07.2023 06:32:08;17.6
28.07.2023 07:32:08;18.6
28.07.2023 08:32:08;18.4
28.07.2023 09:32:08;19.8
28.07.2023 10:32:08;21.4
28.07.2023 11:32:08;23.6
28.07.2023 12:32:08;22.6
28.07.2023 13:32:08;20.0
28.07.2023 14:32:08;17.4
28.07.2023 15:32:08;15.6
28.07.2023 16:32:08;14.2
28.07.2023 17:32:08;13.8
28.07.2023 18:32:08;13.4
28.07.2023 19:32:08;12.6
28.07.2023 20:32:08;12.0
28.07.2023 21:32:08;11.4
28.07.2023 22:32:08;10.8
28.07.2023 23:32:08;10.4
29.07.2023 00:32:08;10.2
29.07.2023 01:32:08;9.8
29.07.2023 02:32:08;9.8
29.07.2023 03:32:08;10.0
29.07.2023 04:32:08;9.8
29.07.2023 05:32:08;11.2
29.07.2023 06:32:08;14.4
29.07.2023 07:32:08;16.6
29.07.2023 08:32:08;18.8
29.07.2023 09:32:08;17.6
29.07.2023 10:32:08;18.0
29.07.2023 11:32:08;16.2
29.07.2023 12:32:08;15.8
29.07.2023 13:32:08;15.6
29.07.2023 14:32:08;16.0
29.07.2023 15:32:08;15.0
29.07.2023 16:32:08;14.2
29.07.2023 17:32:08;13.4
29.07.2023 18:32:08;12.6
29.07.2023 19:32:08;12.0
29.07.2023 20:32:08;11.8
29.07.2023 21:32:08;11.4
29.07.2023 22:32:08;10.8
29.07.2023 23:32:08;10.4
30.07.2023 00:32:08;10.0
30.07.2023 01:32:08;9.6
30.07.2023 02:32:08;9.2
30.07.2023 03:32:08;9.0
30.07.2023 04:32:08;9.8
30.07.2023 05:32:08;11.4
30.07.2023 06:32:08;14.8
30.07.2023 07:32:08;18.4
30.07.2023 08:32:08;21.8
30.07.2023 09:32:08;23.8
30.07.2023 10:32:08;25.6
30.07.2023 11:32:08;23.2
30.07.2023 12:32:08;21.0
30.07.2023 13:32:08;18.8
30.07.2023 14:32:08;17.8
30.07.2023 15:32:08;16.8
30.07.2023 16:32:08;15.6
30.07.2023 17:32:08;14.6
30.07.2023 18:32:08;13.8
30.07.2023 19:32:08;13.0
30.07.2023 20:32:08;12.4
30.07.2023 21:32:08;11.8
30.07.2023 22:32:08;11.4
30.07.2023 23:32:08;10.8
31.07.2023 00:32:08;10.4
31.07.2023 01:32:08;10.0
31.07.2023 02:32:08;9.6
31.07.2023 03:32:08;9.4
31.07.2023 04:32:08;10.0
31.07.2023 05:32:08;11.6
31.07.2023 06:32:08;15.0
31.07.2023 07:32:08;18.8
31.07.2023 08:32:08;22.2
31.07.2023 09:32:08;24.0
31.07.2023 10:32:08;23.6
31.07.2023 11:32:08;23.0
31.07.2023 12:32:08;24.0
31.07.2023 13:32:08;23.4
31.07.2023 14:32:08;22.0
31.07.2023 15:32:08;20.6
31.07.2023 16:32:08;19.2
31.07.2023 17:32:08;18.0
31.07.2023 18:32:08;17.0
31.07.2023 19:32:08;16.0
31.07.2023 20:32:08;15.2
31.07.2023 21:32:08;14.6
31.07.2023 22:32:08;13.8
31.07.2023 23:32:08;13.2
01.08.2023 00:32:08;12.8
01.08.2023 01:32:08;12.2
01.08.2023 02:32:08;11.8
01.08.2023 03:32:08;11.6
01.08.2023 04:32:08;12.0
01.08.2023 05:32:08;13.4
01.08.2023 06:32:08;16.4
01.08.2023 07:32:08;20.0
01.08.2023 08:32:08;21.8
01.08.2023 09:32:08;23.4
01.08.2023 10:32:08;25.6
01.08.2023 11:32:08;26.6
01.08.2023 12:32:08;26.2
01.08.2023 13:32:08;25.0
01.08.2023 14:32:08;23.8
01.08.2023 15:32:08;22.4
01.08.2023 16:32:08;21.0
01.08.2023 17:32:08;19.8
01.08.2023 18:32:08;18.8
01.08.2023 19:32:08;18.0
01.08.2023 20:32:08;17.4
01.08.2023 21:32:08;16.6
01.08.2023 22:32:08;16.0
01.08.2023 23:32:08;15.6
02.08.2023 00:32:08;15.2
02.08.2023 01:32:08;14.8
02.08.2023 02:32:08;14.6
02.08.2023 03:32:08;14.6
02.08.2023 04:32:08;14.8
02.08.2023 05:32:08;15.8
02.08.2023 06:32:08;17.8
02.08.2023 07:32:08;18.2
02.08.2023 08:32:08;21.4
02.08.2023 09:32:08;24.0
02.08.2023 10:32:08;23.0
02.08.2023 11:32:08;22.0
02.08.2023 12:32:08;22.2
02.08.2023 13:32:08;21.2
02.08.2023 14:32:08;18.8
02.08.2023 15:32:08;17.4
02.08.2023 16:32:08;16.4
02.08.2023 17:32:08;15.4
02.08.2023 18:32:08;14.6
02.08.2023 19:32:08;13.8
02.08.2023 20:32:08;13.0
02.08.2023 21:32:08;12.4
02.08.2023 22:32:08;12.0
02.08.2023 23:32:08;11.6
03.08.2023 00:32:08;11.2
03.08.2023 01:32:08;10.8
03.08.2023 02:32:08;10.4
03.08.2023 03:32:08;10.4
03.08.2023 04:32:08;10.8
03.08.2023 05:32:08;12.4
03.08.2023 06:32:08;15.4
03.08.2023 07:32:08;19.2
03.08.2023 08:32:08;22.0
03.08.2023 09:32:08;22.4
03.08.2023 10:32:08;24.2
03.08.2023 11:32:08;24.6
03.08.2023 12:32:08;24.4
03.08.2023 13:32:08;23.4
03.08.2023 14:32:08;22.4
03.08.2023 15:32:08;21.4
03.08.2023 16:32:08;20.0
03.08.2023 17:32:08;19.0
03.08.2023 18:32:08;18.0
03.08.2023 19:32:08;17.2
03.08.2023 20:32:08;16.4
03.08.2023 21:32:08;15.8
03.08.2023 22:32:08;15.2
03.08.2023 23:32:08;14.6
04.08.2023 00:32:08;14.2
04.08.2023 01:32:08;13.8
04.08.2023 02:32:08;13.6
04.08.2023 03:32:08;13.4
04.08.2023 04:32:08;13.6
04.08.2023 05:32:08;14.6
04.08.2023 06:32:08;16.8
04.08.2023 07:32:08;19.4
04.08.2023 08:32:08;19.6
04.08.2023 09:32:08;21.0
04.08.2023 10:32:08;23.6
04.08.2023 11:32:08;24.2
04.08.2023 12:32:08;23.2
04.08.2023 13:32:08;22.2
04.08.2023 14:32:08;21.4
04.08.2023 15:32:08;20.4
04.08.2023 16:32:08;19.4
04.08.2023 17:32:08;18.4
04.08.2023 18:32:08;17.8
04.08.2023 19:32:08;17.0
04.08.2023 20:32:08;16.4
04.08.2023 21:32:08;16.0
04.08.2023 22:32:08;15.6
04.08.2023 23:32:08;15.0
05.08.2023 00:32:08;14.6
05.08.2023 01:32:08;14.2
05.08.2023 02:32:08;13.8
05.08.2023 03:32:08;13.4
05.08.2023 04:32:08;13.6
05.08.2023 05:32:08;14.6
05.08.2023 06:32:08;17.2
05.08.2023 07:32:08;20.6
05.08.2023 08:32:08;21.0
05.08.2023 09:32:08;23.2
05.08.2023 10:32:08;25.8
05.08.2023 11:32:08;26.0
05.08.2023 12:32:08;24.2
05.08.2023 13:32:08;23.2
05.08.2023 14:32:08;22.0
05.08.2023 15:32:08;21.2
05.08.2023 16:32:08;20.0
05.08.2023 17:32:08;19.0
05.08.2023 18:32:08;18.0
05.08.2023 19:32:08;17.2
05.08.2023 20:32:08;16.6
05.08.2023 21:32:08;16.0
05.08.2023 22:32:08;15.6
05.08.2023 23:32:08;15.2
06.08.2023 00:32:08;14.8
06.08.2023 01:32:08;14.4
06.08.2023 02:32:08;14.0
06.08.2023 03:32:08;14.0
06.08.2023 04:32:08;14.4
06.08.2023 05:32:08;15.2
06.08.2023 06:32:08;17.2
06.08.2023 07:32:08;18.8
06.08.2023 08:32:08;19.0
06.08.2023 09:32:08;20.0
06.08.2023 10:32:08;22.6
06.08.2023 11:32:08;23.2
06.08.2023 12:32:08;23.6
06.08.2023 13:32:08;22.8
06.08.2023 14:32:08;21.6
06.08.2023 15:32:08;20.4
06.08.2023 16:32:08;19.2
06.08.2023 17:32:08;18.2
06.08.2023 18:32:08;17.6
06.08.2023 19:32:08;16.8
06.08.2023 20:32:08;16.2
06.08.2023 21:32:08;15.6
06.08.2023 22:32:08;15.0
06.08.2023 23:32:08;14.4
07.08.2023 00:32:08;13.8
07.08.2023 01:32:08;13.6
07.08.2023 02:32:08;13.0
07.08.2023 03:32:08;11.6
07.08.2023 04:32:08;11.6
07.08.2023 05:32:08;11.4
07.08.2023 06:32:08;11.6
07.08.2023 07:32:08;12.2
07.08.2023 08:32:08;13.6
07.08.2023 09:32:08;14.6
07.08.2023 10:32:08;14.2
07.08.2023 11:32:08;15.0
07.08.2023 12:32:08;14.8
07.08.2023 13:32:08;13.4
07.08.2023 14:32:08;12.8
07.08.2023 15:32:08;12.2
07.08.2023 16:32:08;11.8
07.08.2023 17:32:08;11.2
07.08.2023 18:32:08;10.8
07.08.2023 19:32:08;10.2
07.08.2023 20:32:08;10.0
07.08.2023 21:32:08;9.6
07.08.2023 22:32:08;9.4
07.08.2023 23:32:08;9.2
08.08.2023 00:32:08;9.0
08.08.2023 01:32:08;8.8
08.08.2023 02:32:08;8.8
08.08.2023 03:32:08;8.8
08.08.2023 04:32:08;9.2
08.08.2023 05:32:08;10.2
08.08.2023 06:32:08;13.0
08.08.2023 07:32:08;15.6
08.08.2023 08:32:08;18.0
08.08.2023 09:32:08;19.2
08.08.2023 10:32:08;21.0
08.08.2023 11:32:08;20.6
08.08.2023 12:32:08;20.0
08.08.2023 13:32:08;19.2
08.08.2023 14:32:08;18.2
08.08.2023 15:32:08;16.8
08.08.2023 16:32:08;15.8
08.08.2023 17:32:08;14.8
08.08.2023 18:32:08;14.0
08.08.2023 19:32:08;13.4
08.08.2023 20:32:08;12.6
08.08.2023 21:32:08;12.0
08.08.2023 22:32:08;11.4
08.08.2023 23:32:08;10.8
09.08.2023 00:32:08;10.2
09.08.2023 01:32:08;9.6
09.08.2023 02:32:08;9.2
09.08.2023 03:32:08;8.8
09.08.2023 04:32:08;9.4
09.08.2023 05:32:08;10.6
09.08.2023 06:32:08;13.6
09.08.2023 07:32:08;17.2
09.08.2023 08:32:08;20.2
09.08.2023 09:32:08;22.4
09.08.2023 10:32:08;23.6
09.08.2023 11:32:08;23.4
09.08.2023 12:32:08;22.6
09.08.2023 13:32:08;21.4
09.08.2023 14:32:08;20.2
09.08.2023 15:32:08;19.0
09.08.2023 16:32:08;17.8
09.08.2023 17:32:08;16.8
09.08.2023 18:32:08;15.8
09.08.2023 19:32:08;15.0
09.08.2023 20:32:08;14.2
09.08.2023 21:32:08;13.6
09.08.2023 22:32:08;13.0
09.08.2023 23:32:08;12.4
10.08.2023 00:32:08;11.8
10.08.2023 01:32:08;11.4
10.08.2023 02:32:08;11.0
10.08.2023 03:32:08;10.6
10.08.2023 04:32:08;11.0
10.08.2023 05:32:08;12.0
10.08.2023 06:32:08;15.0
10.08.2023 07:32:08;18.6
10.08.2023 08:32:08;21.6
10.08.2023 09:32:08;23.8
10.08.2023 10:32:08;25.0
10.08.2023 11:32:08;24.8
10.08.2023 12:32:08;24.0
10.08.2023 13:32:08;22.6
10.08.2023 14:32:08;21.6
10.08.2023 15:32:08;20.4
10.08.2023 16:32:08;19.2
10.08.2023 17:32:08;18.2
10.08.2023 18:32:08;17.2
10.08.2023 19:32:08;16.4
10.08.2023 20:32:08;15.6
10.08.2023 21:32:08;14.8
10.08.2023 22:32:08;14.2
10.08.2023 23:32:08;13.6
11.08.2023 00:32:08;13.0
11.08.2023 01:32:08;12.6
11.08.2023 02:32:08;12.0
11.08.2023 03:32:08;11.8
11.08.2023 04:32:08;11.8
11.08.2023 05:32:08;12.8
11.08.2023 06:32:08;15.6
11.08.2023 07:32:08;19.0
11.08.2023 08:32:08;21.8
11.08.2023 09:32:08;22.6
11.08.2023 10:32:08;24.2
11.08.2023 11:32:08;24.4
11.08.2023 12:32:08;23.6
11.08.2023 13:32:08;22.6
11.08.2023 14:32:08;21.6
11.08.2023 15:32:08;20.4
11.08.2023 16:32:08;19.2
11.08.2023 17:32:08;18.2
11.08.2023 18:32:08;17.4
11.08.2023 19:32:08;16.6
11.08.2023 20:32:08;15.8
11.08.2023 21:32:08;15.2
11.08.2023 22:32:08;14.6
11.08.2023 23:32:08;14.2
12.08.2023 00:32:08;14.0
12.08.2023 01:32:08;13.8
12.08.2023 02:32:08;13.4
12.08.2023 03:32:08;13.0
12.08.2023 04:32:08;13.0
12.08.2023 05:32:08;14.0
12.08.2023 06:32:08;16.4
12.08.2023 07:32:08;18.8
12.08.2023 08:32:08;19.2
12.08.2023 09:32:08;20.6
12.08.2023 10:32:08;22.6
12.08.2023 11:32:08;22.4
12.08.2023 12:32:08;22.4
12.08.2023 13:32:08;21.8
12.08.2023 14:32:08;21.0
12.08.2023 15:32:08;20.0
12.08.2023 16:32:08;18.8
12.08.2023 17:32:08;17.8
12.08.2023 18:32:08;17.0
12.08.2023 19:32:08;16.2
12.08.2023 20:32:08;15.4
12.08.2023 21:32:08;14.8
12.08.2023 22:32:08;14.2
12.08.2023 23:32:08;13.8
13.08.2023 00:32:08;13.4
13.08.2023 01:32:08;13.0
13.08.2023 02:32:08;12.6
13.08.2023 03:32:08;12.2
13.08.2023 04:32:08;12.4
13.08.2023 05:32:08;13.2
13.08.2023 06:32:08;15.6
13.08.2023 07:32:08;18.8
13.08.2023 08:32:08;20.6
13.08.2023 09:32:08;22.0
13.08.2023 10:32:08;24.2
13.08.2023 11:32:08;24.8
13.08.2023 12:32:08;24.0
13.08.2023 13:32:08;22.8
13.08.2023 14:32:08;21.6
13.08.2023 15:32:08;20.4
13.08.2023 16:32:08;19.2
13.08.2023 17:32:08;18.2
13.08.2023 18:32:08;17.4
13.08.2023 19:32:08;16.6
13.08.2023 20:32:08;16.0
13.08.2023 21:32:08;15.6
13.08.2023 22:32:08;15.2
13.08.2023 23:32:08;14.6
14.08.2023 00:32:08;14.2
14.08.2023 01:32:08;14.0
14.08.2023 02:32:08;13.6
14.08.2023 03:32:08;13.6
14.08.2023 04:32:08;13.8
14.08.2023 05:32:08;14.6
14.08.2023 06:32:08;15.8
14.08.2023 07:32:08;16.2
14.08.2023 08:32:08;17.6
14.08.2023 09:32:08;20.6
14.08.2023 10:32:08;23.0
14.08.2023 11:32:08;23.8
14.08.2023 12:32:08;23.6
14.08.2023 13:32:08;22.6
14.08.2023 14:32:08;21.4
14.08.2023 15:32:08;20.2
14.08.2023 16:32:08;18.8
14.08.2023 17:32:08;17.8
14.08.2023 18:32:08;16.8
14.08.2023 19:32:08;16.0
14.08.2023 20:32:08;15.4
14.08.2023 21:32:08;14.6
14.08.2023 22:32:08;14.0
14.08.2023 23:32:08;13.4
15.08.2023 00:32:08;12.8
15.08.2023 01:32:08;12.4
15.08.2023 02:32:08;11.8
15.08.2023 03:32:08;11.6
15.08.2023 04:32:08;11.6
15.08.2023 05:32:08;12.4
15.08.2023 06:32:08;14.6
15.08.2023 07:32:08;17.8
15.08.2023 08:32:08;20.8
15.08.2023 09:32:08;23.2
15.08.2023 10:32:08;24.6
15.08.2023 11:32:08;25.0
15.08.2023 12:32:08;24.2
15.08.2023 13:32:08;23.0
15.08.2023 14:32:08;21.6
15.08.2023 15:32:08;20.2
15.08.2023 16:32:08;19.0
15.08.2023 17:32:08;18.0
15.08.2023 18:32:08;17.0
15.08.2023 19:32:08;16.2
15.08.2023 20:32:08;15.6
15.08.2023 21:32:08;14.8
15.08.2023 22:32:08;14.2
15.08.2023 23:32:08;13.6
16.08.2023 00:32:08;13.0
16.08.2023 01:32:08;12.6
16.08.2023 02:32:08;12.0
16.08.2023 03:32:08;11.8
16.08.2023 04:32:08;11.8
16.08.2023 05:32:08;12.6
16.08.2023 06:32:08;14.6
16.08.2023 07:32:08;18.0
16.08.2023 08:32:08;21.2
16.08.2023 09:32:08;23.6
16.08.2023 10:32:08;24.8
16.08.2023 11:32:08;25.0
16.08.2023 12:32:08;24.0
16.08.2023 13:32:08;22.6
16.08.2023 14:32:08;21.2
16.08.2023 15:32:08;20.0
16.08.2023 16:32:08;19.0
16.08.2023 17:32:08;18.0
16.08.2023 18:32:08;17.0
16.08.2023 19:32:08;16.2
16.08.2023 20:32:08;15.6
16.08.2023 21:32:08;14.8
16.08.2023 22:32:08;14.2
16.08.2023 23:32:08;13.6
17.08.2023 00:32:08;13.0
17.08.2023 01:32:08;12.6
17.08.2023 02:32:08;12.2
17.08.2023 03:32:08;11.8
17.08.2023 04:32:08;11.8
17.08.2023 05:32:08;12.6
17.08.2023 06:32:08;14.8
17.08.2023 07:32:08;18.2
17.08.2023 08:32:08;21.4
17.08.2023 09:32:08;24.0
17.08.2023 10:32:08;25.4
17.08.2023 11:32:08;25.6
17.08.2023 12:32:08;24.4
17.08.2023 13:32:08;23.0
17.08.2023 14:32:08;21.6
17.08.2023 15:32:08;20.4
17.08.2023 16:32:08;19.2
17.08.2023 17:32:08;18.2
17.08.2023 18:32:08;17.2
17.08.2023 19:32:08;16.6
17.08.2023 20:32:08;15.8
17.08.2023 21:32:08;15.2
17.08.2023 22:32:08;14.4
17.08.2023 23:32:08;13.8
18.08.2023 00:32:08;13.4
18.08.2023 01:32:08;12.8
18.08.2023 02:32:08;12.4
18.08.2023 03:32:08;12.0
18.08.2023 04:32:08;12.0
18.08.2023 05:32:08;12.6
18.08.2023 06:32:08;14.8
18.08.2023 07:32:08;18.4
18.08.2023 08:32:08;21.8
18.08.2023 09:32:08;24.2
18.08.2023 10:32:08;25.6
18.08.2023 11:32:08;25.6
18.08.2023 12:32:08;24.4
18.08.2023 13:32:08;23.0
18.08.2023 14:32:08;21.6
18.08.2023 15:32:08;20.4
18.08.2023 16:32:08;19.2
18.08.2023 17:32:08;18.0
18.08.2023 18:32:08;17.2
18.08.2023 19:32:08;16.4
18.08.2023 20:32:08;15.8
18.08.2023 21:32:08;15.0
18.08.2023 22:32:08;14.4
18.08.2023 23:32:08;13.8
19.08.2023 00:32:08;13.4
19.08.2023 01:32:08;12.8
19.08.2023 02:32:08;12.4
19.08.2023 03:32:08;12.0
19.08.2023 04:32:08;12.0
19.08.2023 05:32:08;12.6
19.08.2023 06:32:08;15.0
19.08.2023 07:32:08;18.6
19.08.2023 08:32:08;22.2
19.08.2023 09:32:08;24.8
19.08.2023 10:32:08;26.0
19.08.2023 11:32:08;25.8
19.08.2023 12:32:08;24.8
19.08.2023 13:32:08;23.2
19.08.2023 14:32:08;21.8
19.08.2023 15:32:08;20.6
19.08.2023 16:32:08;19.4
19.08.2023 17:32:08;18.2
19.08.2023 18:32:08;17.4
19.08.2023 19:32:08;16.6
19.08.2023 20:32:08;15.8
19.08.2023 21:32:08;15.2
19.08.2023 22:32:08;14.6
19.08.2023 23:32:08;14.0
20.08.2023 00:32:08;13.6
20.08.2023 01:32:08;13.0
20.08.2023 02:32:08;12.6
20.08.2023 03:32:08;12.4
20.08.2023 04:32:08;12.4
20.08.2023 05:32:08;13.0
20.08.2023 06:32:08;15.4
20.08.2023 07:32:08;19.0
20.08.2023 08:32:08;22.4
20.08.2023 09:32:08;25.0
20.08.2023 10:32:08;26.2
20.08.2023 11:32:08;26.2
20.08.2023 12:32:08;25.0
20.08.2023 13:32:08;23.6
20.08.2023 14:32:08;22.4
20.08.2023 15:32:08;21.0
20.08.2023 16:32:08;19.8
20.08.2023 17:32:08;18.8
20.08.2023 18:32:08;18.0
20.08.2023 19:32:08;17.4
20.08.2023 20:32:08;17.0
20.08.2023 21:32:08;16.6
20.08.2023 22:32:08;16.0
20.08.2023 23:32:08;15.4
21.08.2023 00:32:08;14.8
21.08.2023 01:32:08;14.2
21.08.2023 02:32:08;13.8
21.08.2023 03:32:08;13.6
21.08.2023 04:32:08;13.6
21.08.2023 05:32:08;14.2
21.08.2023 06:32:08;16.4
21.08.2023 07:32:08;19.8
21.08.2023 08:32:08;23.2
21.08.2023 09:32:08;25.8
21.08.2023 10:32:08;27.2
21.08.2023 11:32:08;27.2
21.08.2023 12:32:08;26.2
21.08.2023 13:32:08;24.6
21.08.2023 14:32:08;23.2
21.08.2023 15:32:08;21.8
21.08.2023 16:32:08;20.6
21.08.2023 17:32:08;19.6
21.08.2023 18:32:08;18.6
21.08.2023 19:32:08;17.8
21.08.2023 20:32:08;17.0
21.08.2023 21:32:08;16.4
21.08.2023 22:32:08;15.8
21.08.2023 23:32:08;15.2
22.08.2023 00:32:08;14.6
22.08.2023 01:32:08;14.2
22.08.2023 02:32:08;13.8
22.08.2023 03:32:08;14.0
22.08.2023 04:32:08;14.0
22.08.2023 05:32:08;14.4
22.08.2023 06:32:08;16.4
22.08.2023 07:32:08;19.8
22.08.2023 08:32:08;23.0
22.08.2023 09:32:08;23.6
22.08.2023 10:32:08;22.4
22.08.2023 11:32:08;22.4
22.08.2023 12:32:08;22.4
22.08.2023 13:32:08;21.8
22.08.2023 14:32:08;20.8
22.08.2023 15:32:08;19.6
22.08.2023 16:32:08;18.4
22.08.2023 17:32:08;17.4
22.08.2023 18:32:08;16.6
22.08.2023 19:32:08;16.0
22.08.2023 20:32:08;15.4
22.08.2023 21:32:08;14.8
22.08.2023 22:32:08;14.4
22.08.2023 23:32:08;13.8
23.08.2023 00:32:08;13.2
23.08.2023 01:32:08;12.8
23.08.2023 02:32:08;12.4
23.08.2023 03:32:08;12.2
23.08.2023 04:32:08;12.2
23.08.2023 05:32:08;12.8
23.08.2023 06:32:08;15.0
23.08.2023 07:32:08;18.6
23.08.2023 08:32:08;20.8
23.08.2023 09:32:08;21.0
23.08.2023 10:32:08;23.6
23.08.2023 11:32:08;24.8
23.08.2023 12:32:08;24.4
23.08.2023 13:32:08;23.2
23.08.2023 14:32:08;21.8
23.08.2023 15:32:08;20.6
23.08.2023 16:32:08;19.4
23.08.2023 17:32:08;18.2
23.08.2023 18:32:08;17.4
23.08.2023 19:32:08;16.6
23.08.2023 20:32:08;16.0
23.08.2023 21:32:08;15.6
23.08.2023 22:32:08;15.2
23.08.2023 23:32:08;14.6
24.08.2023 00:32:08;14.2
24.08.2023 01:32:08;14.0
24.08.2023 02:32:08;13.8
24.08.2023 03:32:08;13.6
24.08.2023 04:32:08;14.0
24.08.2023 05:32:08;14.8
24.08.2023 06:32:08;15.8
24.08.2023 07:32:08;17.6
24.08.2023 08:32:08;19.6
24.08.2023 09:32:08;20.0
24.08.2023 10:32:08;19.4
24.08.2023 11:32:08;20.0
24.08.2023 12:32:08;17.8
24.08.2023 13:32:08;16.0
24.08.2023 14:32:08;15.0
24.08.2023 15:32:08;14.2
24.08.2023 16:32:08;13.8
24.08.2023 17:32:08;13.0
24.08.2023 18:32:08;12.2
24.08.2023 19:32:08;11.6
24.08.2023 20:32:08;11.2
24.08.2023 21:32:08;10.6
24.08.2023 22:32:08;10.2
24.08.2023 23:32:08;10.0
25.08.2023 00:32:08;9.6
25.08.2023 01:32:08;9.4
25.08.2023 02:32:08;9.2
25.08.2023 03:32:08;9.0
25.08.2023 04:32:08;9.4
25.08.2023 05:32:08;10.2
25.08.2023 06:32:08;12.8
25.08.2023 07:32:08;14.8
25.08.2023 08:32:08;15.2
25.08.2023 09:32:08;15.4
25.08.2023 10:32:08;16.8
25.08.2023 11:32:08;17.6
25.08.2023 12:32:08;17.0
25.08.2023 13:32:08;15.2
25.08.2023 14:32:08;14.2
25.08.2023 15:32:08;12.8
25.08.2023 16:32:08;11.8
25.08.2023 17:32:08;11.2
25.08.2023 18:32:08;11.0
25.08.2023 19:32:08;10.6
25.08.2023 20:32:08;10.4
25.08.2023 21:32:08;10.4
25.08.2023 22:32:08;10.2
