88:6B:0F:4A:6E:EE    -    SLF-Logger BLE
SerialNr;2005-0086
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37184
Latitude;38.733887
Altitude;4389.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  06:46:51
PC Readout Time;07. 09. 2022  09:26:35
Logger Readout Time;07. 09. 2022  09:26:17
Logger to PC Difference;0d 0h 0min 18sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8379
24.04.2022 13:46:51;-5.2
24.04.2022 14:46:51;-5.2
24.04.2022 15:46:51;-5.2
24.04.2022 16:46:51;-5.2
24.04.2022 17:46:51;-5.2
24.04.2022 18:46:51;-5.2
24.04.2022 19:46:51;-5.2
24.04.2022 20:46:51;-5.0
24.04.2022 21:46:51;-5.0
24.04.2022 22:46:51;-5.0
24.04.2022 23:46:51;-5.0
25.04.2022 00:46:51;-5.0
25.04.2022 01:46:51;-5.0
25.04.2022 02:46:51;-5.0
25.04.2022 03:46:51;-5.0
25.04.2022 04:46:51;-5.0
25.04.2022 05:46:51;-5.0
25.04.2022 06:46:51;-5.0
25.04.2022 07:46:51;-5.0
25.04.2022 08:46:51;-5.0
25.04.2022 09:46:51;-5.0
25.04.2022 10:46:51;-5.0
25.04.2022 11:46:51;-5.0
25.04.2022 12:46:51;-5.0
25.04.2022 13:46:51;-5.0
25.04.2022 14:46:51;-5.0
25.04.2022 15:46:51;-5.0
25.04.2022 16:46:51;-5.0
25.04.2022 17:46:51;-5.0
25.04.2022 18:46:51;-5.0
25.04.2022 19:46:51;-5.0
25.04.2022 20:46:51;-5.0
25.04.2022 21:46:51;-5.0
25.04.2022 22:46:51;-5.0
25.04.2022 23:46:51;-5.0
26.04.2022 00:46:51;-5.0
26.04.2022 01:46:51;-5.0
26.04.2022 02:46:51;-5.0
26.04.2022 03:46:51;-5.0
26.04.2022 04:46:51;-5.0
26.04.2022 05:46:51;-5.0
26.04.2022 06:46:51;-5.0
26.04.2022 07:46:51;-5.0
26.04.2022 08:46:51;-5.0
26.04.2022 09:46:51;-5.0
26.04.2022 10:46:51;-5.0
26.04.2022 11:46:51;-5.0
26.04.2022 12:46:51;-5.0
26.04.2022 13:46:51;-5.0
26.04.2022 14:46:51;-5.0
26.04.2022 15:46:51;-5.0
26.04.2022 16:46:51;-5.0
26.04.2022 17:46:51;-5.0
26.04.2022 18:46:51;-5.0
26.04.2022 19:46:51;-5.0
26.04.2022 20:46:51;-5.0
26.04.2022 21:46:51;-5.0
26.04.2022 22:46:51;-5.0
26.04.2022 23:46:51;-5.0
27.04.2022 00:46:51;-5.0
27.04.2022 01:46:51;-5.0
27.04.2022 02:46:51;-5.0
27.04.2022 03:46:51;-5.0
27.04.2022 04:46:51;-5.0
27.04.2022 05:46:51;-5.0
27.04.2022 06:46:51;-5.0
27.04.2022 07:46:51;-5.0
27.04.2022 08:46:51;-5.0
27.04.2022 09:46:51;-5.0
27.04.2022 10:46:51;-5.0
27.04.2022 11:46:51;-5.0
27.04.2022 12:46:51;-5.0
27.04.2022 13:46:51;-5.0
27.04.2022 14:46:51;-5.0
27.04.2022 15:46:51;-5.0
27.04.2022 16:46:51;-5.0
27.04.2022 17:46:51;-5.0
27.04.2022 18:46:51;-5.0
27.04.2022 19:46:51;-5.0
27.04.2022 20:46:51;-5.0
27.04.2022 21:46:51;-5.0
27.04.2022 22:46:51;-5.0
27.04.2022 23:46:51;-5.0
28.04.2022 00:46:51;-5.0
28.04.2022 01:46:51;-5.0
28.04.2022 02:46:51;-5.0
28.04.2022 03:46:51;-5.0
28.04.2022 04:46:51;-5.0
28.04.2022 05:46:51;-5.0
28.04.2022 06:46:51;-5.0
28.04.2022 07:46:51;-5.0
28.04.2022 08:46:51;-5.0
28.04.2022 09:46:51;-4.8
28.04.2022 10:46:51;-4.8
28.04.2022 11:46:51;-4.8
28.04.2022 12:46:51;-4.8
28.04.2022 13:46:51;-4.8
28.04.2022 14:46:51;-4.8
28.04.2022 15:46:51;-4.8
28.04.2022 16:46:51;-4.8
28.04.2022 17:46:51;-4.8
28.04.2022 18:46:51;-4.8
28.04.2022 19:46:51;-4.8
28.04.2022 20:46:51;-4.8
28.04.2022 21:46:51;-4.8
28.04.2022 22:46:51;-4.8
28.04.2022 23:46:51;-4.8
29.04.2022 00:46:51;-4.8
29.04.2022 01:46:51;-4.8
29.04.2022 02:46:51;-4.8
29.04.2022 03:46:51;-4.8
29.04.2022 04:46:51;-4.8
29.04.2022 05:46:51;-4.8
29.04.2022 06:46:51;-4.8
29.04.2022 07:46:51;-4.8
29.04.2022 08:46:51;-4.8
29.04.2022 09:46:51;-4.8
29.04.2022 10:46:51;-4.8
29.04.2022 11:46:51;-4.8
29.04.2022 12:46:51;-4.8
29.04.2022 13:46:51;-4.8
29.04.2022 14:46:51;-4.8
29.04.2022 15:46:51;-4.8
29.04.2022 16:46:51;-4.8
29.04.2022 17:46:51;-4.8
29.04.2022 18:46:51;-4.8
29.04.2022 19:46:51;-4.8
29.04.2022 20:46:51;-4.8
29.04.2022 21:46:51;-4.8
29.04.2022 22:46:51;-4.8
29.04.2022 23:46:51;-4.8
30.04.2022 00:46:51;-4.8
30.04.2022 01:46:51;-4.8
30.04.2022 02:46:51;-4.8
30.04.2022 03:46:51;-4.8
30.04.2022 04:46:51;-4.8
30.04.2022 05:46:51;-4.8
30.04.2022 06:46:51;-4.8
30.04.2022 07:46:51;-4.8
30.04.2022 08:46:51;-4.8
30.04.2022 09:46:51;-4.8
30.04.2022 10:46:51;-4.8
30.04.2022 11:46:51;-4.8
30.04.2022 12:46:51;-4.8
30.04.2022 13:46:51;-4.8
30.04.2022 14:46:51;-4.8
30.04.2022 15:46:51;-4.8
30.04.2022 16:46:51;-4.8
30.04.2022 17:46:51;-4.8
30.04.2022 18:46:51;-4.8
30.04.2022 19:46:51;-4.8
30.04.2022 20:46:51;-4.8
30.04.2022 21:46:51;-4.8
30.04.2022 22:46:51;-4.8
30.04.2022 23:46:51;-4.8
01.05.2022 00:46:51;-4.6
01.05.2022 01:46:51;-4.6
01.05.2022 02:46:51;-4.6
01.05.2022 03:46:51;-4.6
01.05.2022 04:46:51;-4.6
01.05.2022 05:46:51;-4.6
01.05.2022 06:46:51;-4.6
01.05.2022 07:46:51;-4.6
01.05.2022 08:46:51;-4.6
01.05.2022 09:46:51;-4.6
01.05.2022 10:46:51;-4.6
01.05.2022 11:46:51;-4.6
01.05.2022 12:46:51;-4.6
01.05.2022 13:46:51;-4.6
01.05.2022 14:46:51;-4.6
01.05.2022 15:46:51;-4.6
01.05.2022 16:46:51;-4.6
01.05.2022 17:46:51;-4.6
01.05.2022 18:46:51;-4.4
01.05.2022 19:46:51;-4.4
01.05.2022 20:46:51;-4.4
01.05.2022 21:46:51;-4.4
01.05.2022 22:46:51;-4.4
01.05.2022 23:46:51;-4.4
02.05.2022 00:46:51;-4.4
02.05.2022 01:46:51;-4.4
02.05.2022 02:46:51;-4.4
02.05.2022 03:46:51;-4.4
02.05.2022 04:46:51;-4.2
02.05.2022 05:46:51;-4.2
02.05.2022 06:46:51;-4.2
02.05.2022 07:46:51;-4.2
02.05.2022 08:46:51;-4.2
02.05.2022 09:46:51;-4.2
02.05.2022 10:46:51;-4.2
02.05.2022 11:46:51;-4.2
02.05.2022 12:46:51;-4.2
02.05.2022 13:46:51;-4.2
02.05.2022 14:46:51;-4.0
02.05.2022 15:46:51;-4.0
02.05.2022 16:46:51;-4.0
02.05.2022 17:46:51;-4.0
02.05.2022 18:46:51;-4.0
02.05.2022 19:46:51;-3.8
02.05.2022 20:46:51;-3.8
02.05.2022 21:46:51;-3.8
02.05.2022 22:46:51;-3.6
02.05.2022 23:46:51;-3.6
03.05.2022 00:46:51;-3.6
03.05.2022 01:46:51;-3.4
03.05.2022 02:46:51;-3.4
03.05.2022 03:46:51;-3.4
03.05.2022 04:46:51;-3.2
03.05.2022 05:46:51;-3.2
03.05.2022 06:46:51;-3.2
03.05.2022 07:46:51;-3.0
03.05.2022 08:46:51;-3.0
03.05.2022 09:46:51;-3.0
03.05.2022 10:46:51;-3.0
03.05.2022 11:46:51;-3.0
03.05.2022 12:46:51;-2.8
03.05.2022 13:46:51;-2.8
03.05.2022 14:46:51;-2.8
03.05.2022 15:46:51;-2.8
03.05.2022 16:46:51;-2.8
03.05.2022 17:46:51;-2.8
03.05.2022 18:46:51;-2.8
03.05.2022 19:46:51;-2.6
03.05.2022 20:46:51;-2.6
03.05.2022 21:46:51;-2.6
03.05.2022 22:46:51;-2.6
03.05.2022 23:46:51;-2.6
04.05.2022 00:46:51;-2.6
04.05.2022 01:46:51;-2.6
04.05.2022 02:46:51;-2.6
04.05.2022 03:46:51;-2.6
04.05.2022 04:46:51;-2.6
04.05.2022 05:46:51;-2.6
04.05.2022 06:46:51;-2.6
04.05.2022 07:46:51;-2.6
04.05.2022 08:46:51;-2.6
04.05.2022 09:46:51;-2.6
04.05.2022 10:46:51;-2.4
04.05.2022 11:46:51;-2.4
04.05.2022 12:46:51;-2.4
04.05.2022 13:46:51;-2.4
04.05.2022 14:46:51;-2.4
04.05.2022 15:46:51;-2.4
04.05.2022 16:46:51;-2.4
04.05.2022 17:46:51;-2.4
04.05.2022 18:46:51;-2.4
04.05.2022 19:46:51;-2.4
04.05.2022 20:46:51;-2.4
04.05.2022 21:46:51;-2.4
04.05.2022 22:46:51;-2.4
04.05.2022 23:46:51;-2.4
05.05.2022 00:46:51;-2.4
05.05.2022 01:46:51;-2.4
05.05.2022 02:46:51;-2.4
05.05.2022 03:46:51;-2.4
05.05.2022 04:46:51;-2.4
05.05.2022 05:46:51;-2.4
05.05.2022 06:46:51;-2.4
05.05.2022 07:46:51;-2.4
05.05.2022 08:46:51;-2.4
05.05.2022 09:46:51;-2.4
05.05.2022 10:46:51;-2.4
05.05.2022 11:46:51;-2.4
05.05.2022 12:46:51;-2.4
05.05.2022 13:46:51;-2.4
05.05.2022 14:46:51;-2.4
05.05.2022 15:46:51;-2.4
05.05.2022 16:46:51;-2.4
05.05.2022 17:46:51;-2.4
05.05.2022 18:46:51;-2.4
05.05.2022 19:46:51;-2.4
05.05.2022 20:46:51;-2.4
05.05.2022 21:46:51;-2.4
05.05.2022 22:46:51;-2.4
05.05.2022 23:46:51;-2.4
06.05.2022 00:46:51;-2.4
06.05.2022 01:46:51;-2.4
06.05.2022 02:46:51;-2.6
06.05.2022 03:46:51;-2.6
06.05.2022 04:46:51;-2.6
06.05.2022 05:46:51;-2.6
06.05.2022 06:46:51;-2.6
06.05.2022 07:46:51;-2.6
06.05.2022 08:46:51;-2.6
06.05.2022 09:46:51;-2.6
06.05.2022 10:46:51;-2.6
06.05.2022 11:46:51;-2.6
06.05.2022 12:46:51;-2.6
06.05.2022 13:46:51;-2.6
06.05.2022 14:46:51;-2.6
06.05.2022 15:46:51;-2.6
06.05.2022 16:46:51;-2.6
06.05.2022 17:46:51;-2.6
06.05.2022 18:46:51;-2.6
06.05.2022 19:46:51;-2.6
06.05.2022 20:46:51;-2.6
06.05.2022 21:46:51;-2.6
06.05.2022 22:46:51;-2.6
06.05.2022 23:46:51;-2.6
07.05.2022 00:46:51;-2.6
07.05.2022 01:46:51;-2.6
07.05.2022 02:46:51;-2.6
07.05.2022 03:46:51;-2.6
07.05.2022 04:46:51;-2.6
07.05.2022 05:46:51;-2.6
07.05.2022 06:46:51;-2.6
07.05.2022 07:46:51;-2.6
07.05.2022 08:46:51;-2.6
07.05.2022 09:46:51;-2.6
07.05.2022 10:46:51;-2.6
07.05.2022 11:46:51;-2.6
07.05.2022 12:46:51;-2.6
07.05.2022 13:46:51;-2.6
07.05.2022 14:46:51;-2.6
07.05.2022 15:46:51;-2.6
07.05.2022 16:46:51;-2.6
07.05.2022 17:46:51;-2.6
07.05.2022 18:46:51;-2.6
07.05.2022 19:46:51;-2.6
07.05.2022 20:46:51;-2.6
07.05.2022 21:46:51;-2.6
07.05.2022 22:46:51;-2.6
07.05.2022 23:46:51;-2.6
08.05.2022 00:46:51;-2.6
08.05.2022 01:46:51;-2.6
08.05.2022 02:46:51;-2.6
08.05.2022 03:46:51;-2.6
08.05.2022 04:46:51;-2.6
08.05.2022 05:46:51;-2.6
08.05.2022 06:46:51;-2.6
08.05.2022 07:46:51;-2.6
08.05.2022 08:46:51;-2.6
08.05.2022 09:46:51;-2.6
08.05.2022 10:46:51;-2.6
08.05.2022 11:46:51;-2.6
08.05.2022 12:46:51;-2.6
08.05.2022 13:46:51;-2.6
08.05.2022 14:46:51;-2.4
08.05.2022 15:46:51;-2.4
08.05.2022 16:46:51;-2.4
08.05.2022 17:46:51;-2.4
08.05.2022 18:46:51;-2.2
08.05.2022 19:46:51;-2.2
08.05.2022 20:46:51;-2.2
08.05.2022 21:46:51;-2.2
08.05.2022 22:46:51;-2.0
08.05.2022 23:46:51;-2.0
09.05.2022 00:46:51;-2.0
09.05.2022 01:46:51;-1.8
09.05.2022 02:46:51;-1.8
09.05.2022 03:46:51;-1.8
09.05.2022 04:46:51;-1.8
09.05.2022 05:46:51;-1.6
09.05.2022 06:46:51;-1.6
09.05.2022 07:46:51;-1.6
09.05.2022 08:46:51;-1.6
09.05.2022 09:46:51;-1.6
09.05.2022 10:46:51;-1.4
09.05.2022 11:46:51;-1.4
09.05.2022 12:46:51;-1.4
09.05.2022 13:46:51;-1.4
09.05.2022 14:46:51;-1.2
09.05.2022 15:46:51;-1.2
09.05.2022 16:46:51;-1.2
09.05.2022 17:46:51;-1.2
09.05.2022 18:46:51;-1.2
09.05.2022 19:46:51;-1.0
09.05.2022 20:46:51;-1.0
09.05.2022 21:46:51;-1.0
09.05.2022 22:46:51;-1.0
09.05.2022 23:46:51;-1.0
10.05.2022 00:46:51;-0.8
10.05.2022 01:46:51;-0.8
10.05.2022 02:46:51;-0.8
10.05.2022 03:46:51;-0.8
10.05.2022 04:46:51;-0.8
10.05.2022 05:46:51;-0.8
10.05.2022 06:46:51;-0.8
10.05.2022 07:46:51;-0.8
10.05.2022 08:46:51;-0.8
10.05.2022 09:46:51;-0.6
10.05.2022 10:46:51;-0.6
10.05.2022 11:46:51;-0.6
10.05.2022 12:46:51;-0.6
10.05.2022 13:46:51;-0.6
10.05.2022 14:46:51;-0.6
10.05.2022 15:46:51;-0.6
10.05.2022 16:46:51;-0.6
10.05.2022 17:46:51;-0.6
10.05.2022 18:46:51;-0.6
10.05.2022 19:46:51;-0.6
10.05.2022 20:46:51;-0.6
10.05.2022 21:46:51;-0.6
10.05.2022 22:46:51;-0.6
10.05.2022 23:46:51;-0.6
11.05.2022 00:46:51;-0.6
11.05.2022 01:46:51;-0.6
11.05.2022 02:46:51;-0.6
11.05.2022 03:46:51;-0.4
11.05.2022 04:46:51;-0.4
11.05.2022 05:46:51;-0.4
11.05.2022 06:46:51;-0.4
11.05.2022 07:46:51;-0.4
11.05.2022 08:46:51;-0.4
11.05.2022 09:46:51;-0.4
11.05.2022 10:46:51;-0.4
11.05.2022 11:46:51;-0.4
11.05.2022 12:46:51;-0.4
11.05.2022 13:46:51;-0.4
11.05.2022 14:46:51;-0.4
11.05.2022 15:46:51;-0.4
11.05.2022 16:46:51;-0.4
11.05.2022 17:46:51;-0.4
11.05.2022 18:46:51;-0.4
11.05.2022 19:46:51;-0.4
11.05.2022 20:46:51;-0.4
11.05.2022 21:46:51;-0.4
11.05.2022 22:46:51;-0.4
11.05.2022 23:46:51;-0.4
12.05.2022 00:46:51;-0.4
12.05.2022 01:46:51;-0.4
12.05.2022 02:46:51;-0.4
12.05.2022 03:46:51;-0.4
12.05.2022 04:46:51;-0.4
12.05.2022 05:46:51;-0.4
12.05.2022 06:46:51;-0.4
12.05.2022 07:46:51;-0.4
12.05.2022 08:46:51;-0.4
12.05.2022 09:46:51;-0.4
12.05.2022 10:46:51;-0.4
12.05.2022 11:46:51;-0.4
12.05.2022 12:46:51;-0.4
12.05.2022 13:46:51;-0.4
12.05.2022 14:46:51;-0.4
12.05.2022 15:46:51;-0.4
12.05.2022 16:46:51;-0.4
12.05.2022 17:46:51;-0.4
12.05.2022 18:46:51;-0.4
12.05.2022 19:46:51;-0.4
12.05.2022 20:46:51;-0.4
12.05.2022 21:46:51;-0.2
12.05.2022 22:46:51;-0.2
12.05.2022 23:46:51;-0.2
13.05.2022 00:46:51;-0.2
13.05.2022 01:46:51;-0.2
13.05.2022 02:46:51;-0.2
13.05.2022 03:46:51;-0.2
13.05.2022 04:46:51;-0.2
13.05.2022 05:46:51;-0.2
13.05.2022 06:46:51;-0.2
13.05.2022 07:46:51;-0.2
13.05.2022 08:46:51;-0.2
13.05.2022 09:46:51;-0.2
13.05.2022 10:46:51;-0.2
13.05.2022 11:46:51;-0.2
13.05.2022 12:46:51;-0.2
13.05.2022 13:46:51;-0.2
13.05.2022 14:46:51;-0.2
13.05.2022 15:46:51;-0.2
13.05.2022 16:46:51;-0.2
13.05.2022 17:46:51;-0.2
13.05.2022 18:46:51;-0.2
13.05.2022 19:46:51;-0.2
13.05.2022 20:46:51;-0.2
13.05.2022 21:46:51;-0.2
13.05.2022 22:46:51;-0.2
13.05.2022 23:46:51;-0.2
14.05.2022 00:46:51;-0.2
14.05.2022 01:46:51;-0.2
14.05.2022 02:46:51;-0.2
14.05.2022 03:46:51;-0.2
14.05.2022 04:46:51;-0.2
14.05.2022 05:46:51;-0.2
14.05.2022 06:46:51;-0.2
14.05.2022 07:46:51;-0.2
14.05.2022 08:46:51;-0.2
14.05.2022 09:46:51;-0.2
14.05.2022 10:46:51;-0.2
14.05.2022 11:46:51;-0.2
14.05.2022 12:46:51;-0.2
14.05.2022 13:46:51;-0.2
14.05.2022 14:46:51;-0.2
14.05.2022 15:46:51;-0.2
14.05.2022 16:46:51;-0.2
14.05.2022 17:46:51;-0.2
14.05.2022 18:46:51;-0.2
14.05.2022 19:46:51;-0.2
14.05.2022 20:46:51;-0.2
14.05.2022 21:46:51;-0.2
14.05.2022 22:46:51;-0.2
14.05.2022 23:46:51;-0.2
15.05.2022 00:46:51;-0.2
15.05.2022 01:46:51;-0.2
15.05.2022 02:46:51;-0.2
15.05.2022 03:46:51;-0.2
15.05.2022 04:46:51;-0.2
15.05.2022 05:46:51;-0.2
15.05.2022 06:46:51;-0.2
15.05.2022 07:46:51;-0.2
15.05.2022 08:46:51;-0.2
15.05.2022 09:46:51;-0.2
15.05.2022 10:46:51;-0.2
15.05.2022 11:46:51;-0.2
15.05.2022 12:46:51;-0.2
15.05.2022 13:46:51;-0.2
15.05.2022 14:46:51;-0.2
15.05.2022 15:46:51;-0.2
15.05.2022 16:46:51;-0.2
15.05.2022 17:46:51;-0.2
15.05.2022 18:46:51;-0.2
15.05.2022 19:46:51;-0.2
15.05.2022 20:46:51;-0.2
15.05.2022 21:46:51;-0.2
15.05.2022 22:46:51;-0.2
15.05.2022 23:46:51;-0.2
16.05.2022 00:46:51;-0.2
16.05.2022 01:46:51;-0.2
16.05.2022 02:46:51;-0.2
16.05.2022 03:46:51;-0.2
16.05.2022 04:46:51;-0.2
16.05.2022 05:46:51;-0.2
16.05.2022 06:46:51;-0.2
16.05.2022 07:46:51;-0.2
16.05.2022 08:46:51;-0.2
16.05.2022 09:46:51;-0.2
16.05.2022 10:46:51;-0.2
16.05.2022 11:46:51;-0.2
16.05.2022 12:46:51;-0.2
16.05.2022 13:46:51;-0.2
16.05.2022 14:46:51;-0.2
16.05.2022 15:46:51;-0.2
16.05.2022 16:46:51;-0.2
16.05.2022 17:46:51;-0.2
16.05.2022 18:46:51;-0.2
16.05.2022 19:46:51;-0.2
16.05.2022 20:46:51;-0.2
16.05.2022 21:46:51;-0.2
16.05.2022 22:46:51;-0.2
16.05.2022 23:46:51;-0.2
17.05.2022 00:46:51;-0.2
17.05.2022 01:46:51;-0.2
17.05.2022 02:46:51;-0.2
17.05.2022 03:46:51;-0.2
17.05.2022 04:46:51;-0.2
17.05.2022 05:46:51;-0.2
17.05.2022 06:46:51;-0.2
17.05.2022 07:46:51;-0.2
17.05.2022 08:46:51;-0.2
17.05.2022 09:46:51;-0.2
17.05.2022 10:46:51;-0.2
17.05.2022 11:46:51;-0.2
17.05.2022 12:46:51;-0.2
17.05.2022 13:46:51;-0.2
17.05.2022 14:46:51;-0.2
17.05.2022 15:46:51;-0.2
17.05.2022 16:46:51;-0.2
17.05.2022 17:46:51;-0.2
17.05.2022 18:46:51;-0.2
17.05.2022 19:46:51;-0.2
17.05.2022 20:46:51;-0.2
17.05.2022 21:46:51;-0.2
17.05.2022 22:46:51;-0.2
17.05.2022 23:46:51;-0.2
18.05.2022 00:46:51;-0.2
18.05.2022 01:46:51;-0.2
18.05.2022 02:46:51;-0.2
18.05.2022 03:46:51;-0.2
18.05.2022 04:46:51;-0.2
18.05.2022 05:46:51;-0.2
18.05.2022 06:46:51;-0.2
18.05.2022 07:46:51;-0.2
18.05.2022 08:46:51;-0.2
18.05.2022 09:46:51;-0.2
18.05.2022 10:46:51;-0.2
18.05.2022 11:46:51;-0.2
18.05.2022 12:46:51;-0.2
18.05.2022 13:46:51;-0.2
18.05.2022 14:46:51;-0.2
18.05.2022 15:46:51;-0.2
18.05.2022 16:46:51;-0.2
18.05.2022 17:46:51;-0.2
18.05.2022 18:46:51;-0.2
18.05.2022 19:46:51;-0.2
18.05.2022 20:46:51;-0.2
18.05.2022 21:46:51;-0.2
18.05.2022 22:46:51;-0.2
18.05.2022 23:46:51;-0.2
19.05.2022 00:46:51;-0.2
19.05.2022 01:46:51;-0.2
19.05.2022 02:46:51;-0.2
19.05.2022 03:46:51;-0.2
19.05.2022 04:46:51;-0.2
19.05.2022 05:46:51;-0.2
19.05.2022 06:46:51;-0.2
19.05.2022 07:46:51;-0.2
19.05.2022 08:46:51;-0.2
19.05.2022 09:46:51;-0.2
19.05.2022 10:46:51;-0.2
19.05.2022 11:46:51;-0.2
19.05.2022 12:46:51;-0.2
19.05.2022 13:46:51;-0.2
19.05.2022 14:46:51;-0.2
19.05.2022 15:46:51;-0.2
19.05.2022 16:46:51;-0.2
19.05.2022 17:46:51;-0.2
19.05.2022 18:46:51;-0.2
19.05.2022 19:46:51;-0.2
19.05.2022 20:46:51;-0.2
19.05.2022 21:46:51;-0.2
19.05.2022 22:46:51;-0.2
19.05.2022 23:46:51;-0.2
20.05.2022 00:46:51;-0.2
20.05.2022 01:46:51;-0.2
20.05.2022 02:46:51;-0.2
20.05.2022 03:46:51;-0.2
20.05.2022 04:46:51;-0.2
20.05.2022 05:46:51;-0.2
20.05.2022 06:46:51;-0.2
20.05.2022 07:46:51;-0.2
20.05.2022 08:46:51;-0.2
20.05.2022 09:46:51;-0.2
20.05.2022 10:46:51;-0.2
20.05.2022 11:46:51;-0.2
20.05.2022 12:46:51;-0.2
20.05.2022 13:46:51;-0.2
20.05.2022 14:46:51;-0.2
20.05.2022 15:46:51;-0.2
20.05.2022 16:46:51;-0.2
20.05.2022 17:46:51;-0.2
20.05.2022 18:46:51;-0.2
20.05.2022 19:46:51;-0.2
20.05.2022 20:46:51;-0.2
20.05.2022 21:46:51;-0.2
20.05.2022 22:46:51;-0.2
20.05.2022 23:46:51;-0.2
21.05.2022 00:46:51;-0.2
21.05.2022 01:46:51;-0.2
21.05.2022 02:46:51;-0.2
21.05.2022 03:46:51;-0.2
21.05.2022 04:46:51;-0.2
21.05.2022 05:46:51;-0.2
21.05.2022 06:46:51;-0.2
21.05.2022 07:46:51;-0.2
21.05.2022 08:46:51;-0.2
21.05.2022 09:46:51;-0.2
21.05.2022 10:46:51;-0.2
21.05.2022 11:46:51;-0.2
21.05.2022 12:46:51;-0.2
21.05.2022 13:46:51;-0.2
21.05.2022 14:46:51;-0.2
21.05.2022 15:46:51;-0.2
21.05.2022 16:46:51;-0.2
21.05.2022 17:46:51;-0.2
21.05.2022 18:46:51;-0.2
21.05.2022 19:46:51;-0.2
21.05.2022 20:46:51;-0.2
21.05.2022 21:46:51;-0.2
21.05.2022 22:46:51;-0.2
21.05.2022 23:46:51;-0.2
22.05.2022 00:46:51;-0.2
22.05.2022 01:46:51;-0.2
22.05.2022 02:46:51;-0.2
22.05.2022 03:46:51;-0.2
22.05.2022 04:46:51;-0.2
22.05.2022 05:46:51;-0.2
22.05.2022 06:46:51;-0.2
22.05.2022 07:46:51;-0.2
22.05.2022 08:46:51;-0.2
22.05.2022 09:46:51;-0.2
22.05.2022 10:46:51;-0.2
22.05.2022 11:46:51;-0.2
22.05.2022 12:46:51;-0.2
22.05.2022 13:46:51;-0.2
22.05.2022 14:46:51;-0.2
22.05.2022 15:46:51;-0.2
22.05.2022 16:46:51;-0.2
22.05.2022 17:46:51;-0.2
22.05.2022 18:46:51;-0.2
22.05.2022 19:46:51;-0.2
22.05.2022 20:46:51;-0.2
22.05.2022 21:46:51;-0.2
22.05.2022 22:46:51;-0.2
22.05.2022 23:46:51;-0.2
23.05.2022 00:46:51;-0.2
23.05.2022 01:46:51;-0.2
23.05.2022 02:46:51;-0.2
23.05.2022 03:46:51;-0.2
23.05.2022 04:46:51;-0.2
23.05.2022 05:46:51;-0.2
23.05.2022 06:46:51;-0.2
23.05.2022 07:46:51;-0.2
23.05.2022 08:46:51;-0.2
23.05.2022 09:46:51;-0.2
23.05.2022 10:46:51;-0.2
23.05.2022 11:46:51;-0.2
23.05.2022 12:46:51;-0.2
23.05.2022 13:46:51;-0.2
23.05.2022 14:46:51;-0.2
23.05.2022 15:46:51;-0.2
23.05.2022 16:46:51;-0.2
23.05.2022 17:46:51;-0.2
23.05.2022 18:46:51;-0.2
23.05.2022 19:46:51;-0.2
23.05.2022 20:46:51;-0.2
23.05.2022 21:46:51;-0.2
23.05.2022 22:46:51;-0.2
23.05.2022 23:46:51;-0.2
24.05.2022 00:46:51;-0.2
24.05.2022 01:46:51;-0.2
24.05.2022 02:46:51;-0.2
24.05.2022 03:46:51;-0.2
24.05.2022 04:46:51;-0.2
24.05.2022 05:46:51;-0.2
24.05.2022 06:46:51;-0.2
24.05.2022 07:46:51;-0.2
24.05.2022 08:46:51;-0.2
24.05.2022 09:46:51;-0.2
24.05.2022 10:46:51;-0.2
24.05.2022 11:46:51;-0.2
24.05.2022 12:46:51;-0.2
24.05.2022 13:46:51;-0.2
24.05.2022 14:46:51;-0.2
24.05.2022 15:46:51;-0.2
24.05.2022 16:46:51;-0.2
24.05.2022 17:46:51;-0.2
24.05.2022 18:46:51;-0.2
24.05.2022 19:46:51;-0.2
24.05.2022 20:46:51;-0.2
24.05.2022 21:46:51;-0.2
24.05.2022 22:46:51;-0.2
24.05.2022 23:46:51;-0.2
25.05.2022 00:46:51;-0.2
25.05.2022 01:46:51;-0.2
25.05.2022 02:46:51;-0.2
25.05.2022 03:46:51;-0.2
25.05.2022 04:46:51;-0.2
25.05.2022 05:46:51;-0.2
25.05.2022 06:46:51;-0.2
25.05.2022 07:46:51;-0.2
25.05.2022 08:46:51;-0.2
25.05.2022 09:46:51;-0.2
25.05.2022 10:46:51;-0.2
25.05.2022 11:46:51;-0.2
25.05.2022 12:46:51;-0.2
25.05.2022 13:46:51;-0.2
25.05.2022 14:46:51;-0.2
25.05.2022 15:46:51;-0.2
25.05.2022 16:46:51;-0.2
25.05.2022 17:46:51;-0.2
25.05.2022 18:46:51;-0.2
25.05.2022 19:46:51;-0.2
25.05.2022 20:46:51;-0.2
25.05.2022 21:46:51;-0.2
25.05.2022 22:46:51;-0.2
25.05.2022 23:46:51;-0.2
26.05.2022 00:46:51;-0.2
26.05.2022 01:46:51;-0.2
26.05.2022 02:46:51;-0.2
26.05.2022 03:46:51;-0.2
26.05.2022 04:46:51;-0.2
26.05.2022 05:46:51;-0.2
26.05.2022 06:46:51;-0.2
26.05.2022 07:46:51;-0.2
