88:6B:0F:4A:6E:E4    -    SLF-Logger BLE
SerialNr;2005-0076
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3964.0

Logger State;Stopped
Battery Level;71

Start Time;08. 09. 2022  07:25:07
PC Readout Time;22. 09. 2023  05:51:55
Logger Readout Time;22. 09. 2023  05:50:38
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9095
09.04.2023 11:25:07;-4.2
09.04.2023 12:25:07;-4.2
09.04.2023 13:25:07;-4.2
09.04.2023 14:25:07;-4.2
09.04.2023 15:25:07;-4.2
09.04.2023 16:25:07;-4.2
09.04.2023 17:25:07;-4.2
09.04.2023 18:25:07;-4.2
09.04.2023 19:25:07;-4.2
09.04.2023 20:25:07;-4.2
09.04.2023 21:25:07;-4.2
09.04.2023 22:25:07;-4.2
09.04.2023 23:25:07;-4.2
10.04.2023 00:25:07;-4.2
10.04.2023 01:25:07;-4.2
10.04.2023 02:25:07;-4.2
10.04.2023 03:25:07;-4.2
10.04.2023 04:25:07;-4.2
10.04.2023 05:25:07;-4.2
10.04.2023 06:25:07;-4.2
10.04.2023 07:25:07;-4.2
10.04.2023 08:25:07;-4.2
10.04.2023 09:25:07;-4.2
10.04.2023 10:25:07;-4.2
10.04.2023 11:25:07;-4.2
10.04.2023 12:25:07;-4.2
10.04.2023 13:25:07;-4.2
10.04.2023 14:25:07;-4.2
10.04.2023 15:25:07;-4.2
10.04.2023 16:25:07;-4.2
10.04.2023 17:25:07;-4.2
10.04.2023 18:25:07;-4.2
10.04.2023 19:25:07;-4.2
10.04.2023 20:25:07;-4.2
10.04.2023 21:25:07;-4.2
10.04.2023 22:25:07;-4.2
10.04.2023 23:25:07;-4.2
11.04.2023 00:25:07;-4.2
11.04.2023 01:25:07;-4.2
11.04.2023 02:25:07;-4.2
11.04.2023 03:25:07;-4.2
11.04.2023 04:25:07;-4.2
11.04.2023 05:25:07;-4.0
11.04.2023 06:25:07;-4.0
11.04.2023 07:25:07;-4.0
11.04.2023 08:25:07;-4.2
11.04.2023 09:25:07;-4.0
11.04.2023 10:25:07;-4.0
11.04.2023 11:25:07;-4.0
11.04.2023 12:25:07;-4.0
11.04.2023 13:25:07;-4.0
11.04.2023 14:25:07;-4.0
11.04.2023 15:25:07;-4.0
11.04.2023 16:25:07;-4.0
11.04.2023 17:25:07;-4.0
11.04.2023 18:25:07;-4.0
11.04.2023 19:25:07;-4.0
11.04.2023 20:25:07;-4.0
11.04.2023 21:25:07;-4.0
11.04.2023 22:25:07;-4.0
11.04.2023 23:25:07;-4.0
12.04.2023 00:25:07;-4.0
12.04.2023 01:25:07;-4.0
12.04.2023 02:25:07;-4.0
12.04.2023 03:25:07;-4.0
12.04.2023 04:25:07;-4.0
12.04.2023 05:25:07;-4.0
12.04.2023 06:25:07;-4.0
12.04.2023 07:25:07;-4.0
12.04.2023 08:25:07;-4.0
12.04.2023 09:25:07;-4.0
12.04.2023 10:25:07;-4.0
12.04.2023 11:25:07;-4.0
12.04.2023 12:25:07;-4.0
12.04.2023 13:25:07;-4.0
12.04.2023 14:25:07;-4.0
12.04.2023 15:25:07;-4.0
12.04.2023 16:25:07;-4.0
12.04.2023 17:25:07;-4.0
12.04.2023 18:25:07;-4.0
12.04.2023 19:25:07;-4.0
12.04.2023 20:25:07;-4.0
12.04.2023 21:25:07;-4.0
12.04.2023 22:25:07;-4.0
12.04.2023 23:25:07;-4.0
13.04.2023 00:25:07;-4.0
13.04.2023 01:25:07;-4.0
13.04.2023 02:25:07;-4.0
13.04.2023 03:25:07;-4.0
13.04.2023 04:25:07;-4.0
13.04.2023 05:25:07;-4.0
13.04.2023 06:25:07;-4.0
13.04.2023 07:25:07;-4.0
13.04.2023 08:25:07;-4.0
13.04.2023 09:25:07;-4.0
13.04.2023 10:25:07;-4.0
13.04.2023 11:25:07;-4.0
13.04.2023 12:25:07;-4.0
13.04.2023 13:25:07;-4.0
13.04.2023 14:25:07;-4.0
13.04.2023 15:25:07;-4.0
13.04.2023 16:25:07;-4.0
13.04.2023 17:25:07;-4.0
13.04.2023 18:25:07;-4.0
13.04.2023 19:25:07;-4.0
13.04.2023 20:25:07;-4.0
13.04.2023 21:25:07;-4.0
13.04.2023 22:25:07;-4.0
13.04.2023 23:25:07;-4.0
14.04.2023 00:25:07;-4.0
14.04.2023 01:25:07;-4.0
14.04.2023 02:25:07;-4.0
14.04.2023 03:25:07;-4.0
14.04.2023 04:25:07;-4.0
14.04.2023 05:25:07;-4.0
14.04.2023 06:25:07;-4.0
14.04.2023 07:25:07;-4.0
14.04.2023 08:25:07;-4.0
14.04.2023 09:25:07;-4.0
14.04.2023 10:25:07;-4.0
14.04.2023 11:25:07;-4.0
14.04.2023 12:25:07;-4.0
14.04.2023 13:25:07;-4.0
14.04.2023 14:25:07;-4.0
14.04.2023 15:25:07;-4.0
14.04.2023 16:25:07;-4.0
14.04.2023 17:25:07;-4.0
14.04.2023 18:25:07;-4.0
14.04.2023 19:25:07;-4.0
14.04.2023 20:25:07;-4.0
14.04.2023 21:25:07;-4.0
14.04.2023 22:25:07;-4.0
14.04.2023 23:25:07;-4.0
15.04.2023 00:25:07;-4.0
15.04.2023 01:25:07;-4.0
15.04.2023 02:25:07;-4.0
15.04.2023 03:25:07;-4.0
15.04.2023 04:25:07;-4.0
15.04.2023 05:25:07;-4.0
15.04.2023 06:25:07;-4.0
15.04.2023 07:25:07;-4.0
15.04.2023 08:25:07;-4.0
15.04.2023 09:25:07;-4.0
15.04.2023 10:25:07;-4.0
15.04.2023 11:25:07;-4.0
15.04.2023 12:25:07;-4.0
15.04.2023 13:25:07;-4.0
15.04.2023 14:25:07;-4.0
15.04.2023 15:25:07;-4.0
15.04.2023 16:25:07;-4.0
15.04.2023 17:25:07;-4.0
15.04.2023 18:25:07;-4.0
15.04.2023 19:25:07;-4.0
15.04.2023 20:25:07;-4.0
15.04.2023 21:25:07;-4.0
15.04.2023 22:25:07;-4.0
15.04.2023 23:25:07;-4.0
16.04.2023 00:25:07;-4.0
16.04.2023 01:25:07;-4.0
16.04.2023 02:25:07;-4.0
16.04.2023 03:25:07;-4.0
16.04.2023 04:25:07;-4.0
16.04.2023 05:25:07;-4.0
16.04.2023 06:25:07;-4.0
16.04.2023 07:25:07;-4.0
16.04.2023 08:25:07;-4.0
16.04.2023 09:25:07;-4.0
16.04.2023 10:25:07;-4.0
16.04.2023 11:25:07;-4.0
16.04.2023 12:25:07;-4.0
16.04.2023 13:25:07;-4.0
16.04.2023 14:25:07;-4.0
16.04.2023 15:25:07;-4.0
16.04.2023 16:25:07;-4.0
16.04.2023 17:25:07;-4.0
16.04.2023 18:25:07;-4.0
16.04.2023 19:25:07;-4.0
16.04.2023 20:25:07;-4.0
16.04.2023 21:25:07;-4.0
16.04.2023 22:25:07;-4.0
16.04.2023 23:25:07;-4.0
17.04.2023 00:25:07;-4.0
17.04.2023 01:25:07;-4.0
17.04.2023 02:25:07;-4.0
17.04.2023 03:25:07;-4.0
17.04.2023 04:25:07;-4.0
17.04.2023 05:25:07;-4.0
17.04.2023 06:25:07;-4.0
17.04.2023 07:25:07;-4.0
17.04.2023 08:25:07;-4.0
17.04.2023 09:25:07;-4.0
17.04.2023 10:25:07;-4.0
17.04.2023 11:25:07;-4.0
17.04.2023 12:25:07;-4.0
17.04.2023 13:25:07;-4.0
17.04.2023 14:25:07;-4.0
17.04.2023 15:25:07;-4.0
17.04.2023 16:25:07;-4.0
17.04.2023 17:25:07;-4.0
17.04.2023 18:25:07;-4.0
17.04.2023 19:25:07;-4.0
17.04.2023 20:25:07;-4.0
17.04.2023 21:25:07;-4.0
17.04.2023 22:25:07;-4.0
17.04.2023 23:25:07;-4.0
18.04.2023 00:25:07;-4.0
18.04.2023 01:25:07;-4.0
18.04.2023 02:25:07;-4.0
18.04.2023 03:25:07;-4.0
18.04.2023 04:25:07;-4.0
18.04.2023 05:25:07;-4.0
18.04.2023 06:25:07;-4.0
18.04.2023 07:25:07;-4.0
18.04.2023 08:25:07;-4.0
18.04.2023 09:25:07;-4.0
18.04.2023 10:25:07;-4.0
18.04.2023 11:25:07;-4.0
18.04.2023 12:25:07;-4.0
18.04.2023 13:25:07;-4.0
18.04.2023 14:25:07;-4.0
18.04.2023 15:25:07;-4.0
18.04.2023 16:25:07;-4.0
18.04.2023 17:25:07;-4.0
18.04.2023 18:25:07;-4.0
18.04.2023 19:25:07;-4.0
18.04.2023 20:25:07;-4.0
18.04.2023 21:25:07;-4.0
18.04.2023 22:25:07;-4.0
18.04.2023 23:25:07;-4.0
19.04.2023 00:25:07;-4.0
19.04.2023 01:25:07;-4.0
19.04.2023 02:25:07;-4.0
19.04.2023 03:25:07;-4.0
19.04.2023 04:25:07;-4.0
19.04.2023 05:25:07;-4.0
19.04.2023 06:25:07;-4.0
19.04.2023 07:25:07;-4.0
19.04.2023 08:25:07;-4.0
19.04.2023 09:25:07;-4.0
19.04.2023 10:25:07;-4.0
19.04.2023 11:25:07;-4.0
19.04.2023 12:25:07;-4.0
19.04.2023 13:25:07;-4.0
19.04.2023 14:25:07;-4.0
19.04.2023 15:25:07;-4.0
19.04.2023 16:25:07;-4.0
19.04.2023 17:25:07;-4.0
19.04.2023 18:25:07;-4.0
19.04.2023 19:25:07;-4.0
19.04.2023 20:25:07;-4.0
19.04.2023 21:25:07;-4.0
19.04.2023 22:25:07;-4.0
19.04.2023 23:25:07;-4.0
20.04.2023 00:25:07;-4.0
20.04.2023 01:25:07;-4.0
20.04.2023 02:25:07;-4.0
20.04.2023 03:25:07;-4.0
20.04.2023 04:25:07;-4.0
20.04.2023 05:25:07;-4.0
20.04.2023 06:25:07;-4.0
20.04.2023 07:25:07;-4.0
20.04.2023 08:25:07;-4.0
20.04.2023 09:25:07;-4.0
20.04.2023 10:25:07;-4.0
20.04.2023 11:25:07;-4.0
20.04.2023 12:25:07;-4.0
20.04.2023 13:25:07;-4.0
20.04.2023 14:25:07;-4.0
20.04.2023 15:25:07;-4.0
20.04.2023 16:25:07;-4.0
20.04.2023 17:25:07;-4.0
20.04.2023 18:25:07;-4.0
20.04.2023 19:25:07;-4.0
20.04.2023 20:25:07;-4.0
20.04.2023 21:25:07;-4.0
20.04.2023 22:25:07;-4.0
20.04.2023 23:25:07;-4.0
21.04.2023 00:25:07;-4.0
21.04.2023 01:25:07;-4.0
21.04.2023 02:25:07;-4.0
21.04.2023 03:25:07;-4.0
21.04.2023 04:25:07;-4.0
21.04.2023 05:25:07;-4.0
21.04.2023 06:25:07;-4.0
21.04.2023 07:25:07;-4.0
21.04.2023 08:25:07;-4.0
21.04.2023 09:25:07;-4.0
21.04.2023 10:25:07;-4.0
21.04.2023 11:25:07;-4.0
21.04.2023 12:25:07;-4.0
21.04.2023 13:25:07;-4.0
21.04.2023 14:25:07;-4.0
21.04.2023 15:25:07;-4.0
21.04.2023 16:25:07;-4.0
21.04.2023 17:25:07;-4.0
21.04.2023 18:25:07;-4.0
21.04.2023 19:25:07;-4.0
21.04.2023 20:25:07;-4.0
21.04.2023 21:25:07;-4.0
21.04.2023 22:25:07;-4.0
21.04.2023 23:25:07;-4.0
22.04.2023 00:25:07;-4.0
22.04.2023 01:25:07;-4.0
22.04.2023 02:25:07;-4.0
22.04.2023 03:25:07;-4.0
22.04.2023 04:25:07;-4.0
22.04.2023 05:25:07;-4.0
22.04.2023 06:25:07;-4.0
22.04.2023 07:25:07;-4.0
22.04.2023 08:25:07;-4.0
22.04.2023 09:25:07;-4.0
22.04.2023 10:25:07;-4.0
22.04.2023 11:25:07;-4.0
22.04.2023 12:25:07;-4.0
22.04.2023 13:25:07;-4.0
22.04.2023 14:25:07;-4.0
22.04.2023 15:25:07;-4.0
22.04.2023 16:25:07;-4.0
22.04.2023 17:25:07;-4.0
22.04.2023 18:25:07;-4.0
22.04.2023 19:25:07;-4.0
22.04.2023 20:25:07;-4.0
22.04.2023 21:25:07;-4.0
22.04.2023 22:25:07;-4.0
22.04.2023 23:25:07;-4.0
23.04.2023 00:25:07;-4.0
23.04.2023 01:25:07;-4.0
23.04.2023 02:25:07;-4.0
23.04.2023 03:25:07;-4.0
23.04.2023 04:25:07;-4.0
23.04.2023 05:25:07;-4.0
23.04.2023 06:25:07;-4.0
23.04.2023 07:25:07;-4.0
23.04.2023 08:25:07;-4.0
23.04.2023 09:25:07;-4.0
23.04.2023 10:25:07;-4.0
23.04.2023 11:25:07;-4.0
23.04.2023 12:25:07;-4.0
23.04.2023 13:25:07;-4.0
23.04.2023 14:25:07;-4.0
23.04.2023 15:25:07;-4.0
23.04.2023 16:25:07;-4.0
23.04.2023 17:25:07;-4.0
23.04.2023 18:25:07;-4.0
23.04.2023 19:25:07;-4.0
23.04.2023 20:25:07;-4.0
23.04.2023 21:25:07;-4.0
23.04.2023 22:25:07;-4.0
23.04.2023 23:25:07;-4.0
24.04.2023 00:25:07;-4.0
24.04.2023 01:25:07;-4.0
24.04.2023 02:25:07;-4.0
24.04.2023 03:25:07;-4.0
24.04.2023 04:25:07;-4.0
24.04.2023 05:25:07;-4.0
24.04.2023 06:25:07;-4.0
24.04.2023 07:25:07;-4.0
24.04.2023 08:25:07;-4.0
24.04.2023 09:25:07;-4.0
24.04.2023 10:25:07;-4.0
24.04.2023 11:25:07;-4.0
24.04.2023 12:25:07;-4.0
24.04.2023 13:25:07;-4.0
24.04.2023 14:25:07;-4.0
24.04.2023 15:25:07;-4.0
24.04.2023 16:25:07;-4.0
24.04.2023 17:25:07;-4.0
24.04.2023 18:25:07;-4.0
24.04.2023 19:25:07;-4.0
24.04.2023 20:25:07;-4.0
24.04.2023 21:25:07;-4.0
24.04.2023 22:25:07;-4.0
24.04.2023 23:25:07;-4.0
25.04.2023 00:25:07;-4.0
25.04.2023 01:25:07;-4.0
25.04.2023 02:25:07;-4.0
25.04.2023 03:25:07;-4.0
25.04.2023 04:25:07;-4.0
25.04.2023 05:25:07;-4.0
25.04.2023 06:25:07;-4.0
25.04.2023 07:25:07;-4.0
25.04.2023 08:25:07;-4.0
25.04.2023 09:25:07;-4.0
25.04.2023 10:25:07;-4.0
25.04.2023 11:25:07;-4.0
25.04.2023 12:25:07;-4.0
25.04.2023 13:25:07;-4.0
25.04.2023 14:25:07;-4.0
25.04.2023 15:25:07;-4.0
25.04.2023 16:25:07;-4.0
25.04.2023 17:25:07;-4.0
25.04.2023 18:25:07;-4.0
25.04.2023 19:25:07;-4.0
25.04.2023 20:25:07;-4.0
25.04.2023 21:25:07;-4.0
25.04.2023 22:25:07;-4.0
25.04.2023 23:25:07;-4.0
26.04.2023 00:25:07;-4.0
26.04.2023 01:25:07;-4.0
26.04.2023 02:25:07;-4.0
26.04.2023 03:25:07;-4.0
26.04.2023 04:25:07;-4.0
26.04.2023 05:25:07;-4.0
26.04.2023 06:25:07;-4.0
26.04.2023 07:25:07;-4.0
26.04.2023 08:25:07;-4.0
26.04.2023 09:25:07;-4.0
26.04.2023 10:25:07;-4.0
26.04.2023 11:25:07;-4.0
26.04.2023 12:25:07;-4.0
26.04.2023 13:25:07;-4.0
26.04.2023 14:25:07;-4.0
26.04.2023 15:25:07;-4.0
26.04.2023 16:25:07;-4.0
26.04.2023 17:25:07;-4.0
26.04.2023 18:25:07;-4.0
26.04.2023 19:25:07;-4.0
26.04.2023 20:25:07;-4.0
26.04.2023 21:25:07;-4.0
26.04.2023 22:25:07;-4.0
26.04.2023 23:25:07;-4.0
27.04.2023 00:25:07;-4.0
27.04.2023 01:25:07;-4.0
27.04.2023 02:25:07;-4.0
27.04.2023 03:25:07;-4.0
27.04.2023 04:25:07;-4.0
27.04.2023 05:25:07;-4.0
27.04.2023 06:25:07;-4.0
27.04.2023 07:25:07;-4.0
27.04.2023 08:25:07;-4.0
27.04.2023 09:25:07;-4.0
27.04.2023 10:25:07;-4.0
27.04.2023 11:25:07;-4.0
27.04.2023 12:25:07;-4.0
27.04.2023 13:25:07;-4.0
27.04.2023 14:25:07;-4.0
27.04.2023 15:25:07;-4.0
27.04.2023 16:25:07;-4.0
27.04.2023 17:25:07;-4.0
27.04.2023 18:25:07;-4.0
27.04.2023 19:25:07;-4.0
27.04.2023 20:25:07;-4.0
27.04.2023 21:25:07;-4.0
27.04.2023 22:25:07;-4.0
27.04.2023 23:25:07;-4.0
28.04.2023 00:25:07;-4.0
28.04.2023 01:25:07;-4.0
28.04.2023 02:25:07;-4.0
28.04.2023 03:25:07;-4.0
28.04.2023 04:25:07;-4.0
28.04.2023 05:25:07;-4.0
28.04.2023 06:25:07;-4.0
28.04.2023 07:25:07;-4.0
28.04.2023 08:25:07;-4.0
28.04.2023 09:25:07;-4.0
28.04.2023 10:25:07;-4.0
28.04.2023 11:25:07;-4.0
28.04.2023 12:25:07;-4.0
28.04.2023 13:25:07;-4.0
28.04.2023 14:25:07;-4.0
28.04.2023 15:25:07;-4.0
28.04.2023 16:25:07;-4.0
28.04.2023 17:25:07;-4.0
28.04.2023 18:25:07;-4.0
28.04.2023 19:25:07;-4.0
28.04.2023 20:25:07;-4.0
28.04.2023 21:25:07;-4.0
28.04.2023 22:25:07;-4.0
28.04.2023 23:25:07;-4.0
29.04.2023 00:25:07;-4.0
29.04.2023 01:25:07;-3.8
29.04.2023 02:25:07;-4.0
29.04.2023 03:25:07;-4.0
29.04.2023 04:25:07;-4.0
29.04.2023 05:25:07;-4.0
29.04.2023 06:25:07;-4.0
29.04.2023 07:25:07;-3.8
29.04.2023 08:25:07;-3.8
29.04.2023 09:25:07;-3.8
29.04.2023 10:25:07;-3.8
29.04.2023 11:25:07;-3.8
29.04.2023 12:25:07;-3.8
29.04.2023 13:25:07;-3.8
29.04.2023 14:25:07;-3.8
29.04.2023 15:25:07;-3.8
29.04.2023 16:25:07;-3.8
29.04.2023 17:25:07;-3.8
29.04.2023 18:25:07;-3.8
29.04.2023 19:25:07;-3.8
29.04.2023 20:25:07;-3.8
29.04.2023 21:25:07;-3.8
29.04.2023 22:25:07;-3.8
29.04.2023 23:25:07;-3.8
30.04.2023 00:25:07;-3.8
30.04.2023 01:25:07;-3.8
30.04.2023 02:25:07;-3.8
30.04.2023 03:25:07;-3.8
30.04.2023 04:25:07;-3.8
30.04.2023 05:25:07;-3.8
30.04.2023 06:25:07;-3.8
30.04.2023 07:25:07;-3.8
30.04.2023 08:25:07;-3.8
30.04.2023 09:25:07;-3.8
30.04.2023 10:25:07;-3.8
30.04.2023 11:25:07;-3.8
30.04.2023 12:25:07;-3.8
30.04.2023 13:25:07;-3.8
30.04.2023 14:25:07;-3.8
30.04.2023 15:25:07;-3.8
30.04.2023 16:25:07;-3.8
30.04.2023 17:25:07;-3.8
30.04.2023 18:25:07;-3.8
30.04.2023 19:25:07;-3.8
30.04.2023 20:25:07;-3.8
30.04.2023 21:25:07;-3.8
30.04.2023 22:25:07;-3.8
30.04.2023 23:25:07;-3.8
01.05.2023 00:25:07;-3.8
01.05.2023 01:25:07;-3.8
01.05.2023 02:25:07;-3.8
01.05.2023 03:25:07;-3.8
01.05.2023 04:25:07;-3.8
01.05.2023 05:25:07;-3.8
01.05.2023 06:25:07;-3.8
01.05.2023 07:25:07;-3.8
01.05.2023 08:25:07;-3.8
01.05.2023 09:25:07;-3.8
01.05.2023 10:25:07;-3.8
01.05.2023 11:25:07;-3.8
01.05.2023 12:25:07;-3.8
01.05.2023 13:25:07;-3.8
01.05.2023 14:25:07;-3.8
01.05.2023 15:25:07;-3.8
01.05.2023 16:25:07;-3.8
01.05.2023 17:25:07;-3.8
01.05.2023 18:25:07;-3.8
01.05.2023 19:25:07;-3.8
01.05.2023 20:25:07;-3.8
01.05.2023 21:25:07;-3.8
01.05.2023 22:25:07;-3.8
01.05.2023 23:25:07;-3.8
02.05.2023 00:25:07;-3.8
02.05.2023 01:25:07;-3.8
02.05.2023 02:25:07;-3.8
02.05.2023 03:25:07;-3.8
02.05.2023 04:25:07;-3.8
02.05.2023 05:25:07;-3.8
02.05.2023 06:25:07;-3.8
02.05.2023 07:25:07;-3.8
02.05.2023 08:25:07;-3.8
02.05.2023 09:25:07;-3.8
02.05.2023 10:25:07;-3.8
02.05.2023 11:25:07;-3.8
02.05.2023 12:25:07;-3.8
02.05.2023 13:25:07;-3.8
02.05.2023 14:25:07;-3.8
02.05.2023 15:25:07;-3.8
02.05.2023 16:25:07;-3.8
02.05.2023 17:25:07;-3.8
02.05.2023 18:25:07;-3.8
02.05.2023 19:25:07;-3.8
02.05.2023 20:25:07;-3.8
02.05.2023 21:25:07;-3.8
02.05.2023 22:25:07;-3.8
02.05.2023 23:25:07;-3.8
03.05.2023 00:25:07;-3.8
03.05.2023 01:25:07;-3.8
03.05.2023 02:25:07;-3.8
03.05.2023 03:25:07;-3.8
03.05.2023 04:25:07;-3.8
03.05.2023 05:25:07;-3.8
03.05.2023 06:25:07;-3.8
03.05.2023 07:25:07;-3.8
03.05.2023 08:25:07;-3.8
03.05.2023 09:25:07;-3.8
03.05.2023 10:25:07;-3.8
03.05.2023 11:25:07;-3.8
03.05.2023 12:25:07;-3.8
03.05.2023 13:25:07;-3.8
03.05.2023 14:25:07;-3.8
03.05.2023 15:25:07;-3.8
03.05.2023 16:25:07;-3.8
03.05.2023 17:25:07;-3.8
03.05.2023 18:25:07;-3.8
03.05.2023 19:25:07;-3.8
03.05.2023 20:25:07;-3.8
03.05.2023 21:25:07;-3.8
03.05.2023 22:25:07;-3.8
03.05.2023 23:25:07;-3.8
04.05.2023 00:25:07;-3.8
04.05.2023 01:25:07;-3.8
04.05.2023 02:25:07;-3.8
04.05.2023 03:25:07;-3.8
04.05.2023 04:25:07;-3.8
04.05.2023 05:25:07;-3.8
04.05.2023 06:25:07;-3.8
04.05.2023 07:25:07;-3.8
04.05.2023 08:25:07;-3.8
04.05.2023 09:25:07;-3.8
04.05.2023 10:25:07;-3.8
04.05.2023 11:25:07;-3.8
04.05.2023 12:25:07;-3.8
04.05.2023 13:25:07;-3.8
04.05.2023 14:25:07;-3.8
04.05.2023 15:25:07;-3.8
04.05.2023 16:25:07;-3.8
04.05.2023 17:25:07;-3.8
04.05.2023 18:25:07;-3.8
04.05.2023 19:25:07;-3.8
04.05.2023 20:25:07;-3.8
04.05.2023 21:25:07;-3.8
04.05.2023 22:25:07;-3.8
04.05.2023 23:25:07;-3.8
05.05.2023 00:25:07;-3.8
05.05.2023 01:25:07;-3.8
05.05.2023 02:25:07;-3.8
05.05.2023 03:25:07;-3.8
05.05.2023 04:25:07;-3.8
05.05.2023 05:25:07;-3.8
05.05.2023 06:25:07;-3.8
05.05.2023 07:25:07;-3.8
05.05.2023 08:25:07;-3.8
05.05.2023 09:25:07;-3.8
05.05.2023 10:25:07;-3.8
05.05.2023 11:25:07;-3.8
05.05.2023 12:25:07;-3.8
05.05.2023 13:25:07;-3.8
05.05.2023 14:25:07;-3.8
05.05.2023 15:25:07;-3.8
05.05.2023 16:25:07;-3.8
05.05.2023 17:25:07;-3.8
05.05.2023 18:25:07;-3.8
05.05.2023 19:25:07;-3.8
05.05.2023 20:25:07;-3.8
05.05.2023 21:25:07;-3.8
05.05.2023 22:25:07;-3.8
05.05.2023 23:25:07;-3.8
06.05.2023 00:25:07;-3.8
06.05.2023 01:25:07;-3.8
06.05.2023 02:25:07;-3.8
06.05.2023 03:25:07;-3.8
06.05.2023 04:25:07;-3.8
06.05.2023 05:25:07;-3.8
06.05.2023 06:25:07;-3.8
06.05.2023 07:25:07;-3.8
06.05.2023 08:25:07;-3.8
06.05.2023 09:25:07;-3.8
06.05.2023 10:25:07;-3.8
06.05.2023 11:25:07;-3.8
06.05.2023 12:25:07;-3.8
06.05.2023 13:25:07;-3.8
06.05.2023 14:25:07;-3.8
06.05.2023 15:25:07;-3.8
06.05.2023 16:25:07;-3.8
06.05.2023 17:25:07;-3.8
06.05.2023 18:25:07;-3.8
06.05.2023 19:25:07;-3.8
06.05.2023 20:25:07;-3.8
06.05.2023 21:25:07;-3.8
06.05.2023 22:25:07;-3.8
06.05.2023 23:25:07;-3.8
07.05.2023 00:25:07;-3.8
07.05.2023 01:25:07;-3.8
07.05.2023 02:25:07;-3.8
07.05.2023 03:25:07;-3.8
07.05.2023 04:25:07;-3.8
07.05.2023 05:25:07;-3.8
07.05.2023 06:25:07;-3.8
07.05.2023 07:25:07;-3.8
07.05.2023 08:25:07;-3.8
07.05.2023 09:25:07;-3.8
07.05.2023 10:25:07;-3.8
07.05.2023 11:25:07;-3.8
07.05.2023 12:25:07;-3.8
07.05.2023 13:25:07;-3.8
07.05.2023 14:25:07;-3.8
07.05.2023 15:25:07;-3.8
07.05.2023 16:25:07;-3.8
07.05.2023 17:25:07;-3.8
07.05.2023 18:25:07;-3.8
07.05.2023 19:25:07;-3.8
07.05.2023 20:25:07;-3.8
07.05.2023 21:25:07;-3.8
07.05.2023 22:25:07;-3.8
07.05.2023 23:25:07;-3.8
08.05.2023 00:25:07;-3.8
08.05.2023 01:25:07;-3.8
08.05.2023 02:25:07;-3.8
08.05.2023 03:25:07;-3.8
08.05.2023 04:25:07;-3.8
08.05.2023 05:25:07;-3.8
08.05.2023 06:25:07;-3.8
08.05.2023 07:25:07;-3.8
08.05.2023 08:25:07;-3.8
08.05.2023 09:25:07;-3.8
08.05.2023 10:25:07;-3.8
08.05.2023 11:25:07;-3.8
08.05.2023 12:25:07;-3.8
08.05.2023 13:25:07;-3.8
08.05.2023 14:25:07;-3.8
08.05.2023 15:25:07;-3.8
08.05.2023 16:25:07;-3.8
08.05.2023 17:25:07;-3.8
08.05.2023 18:25:07;-3.8
08.05.2023 19:25:07;-3.8
08.05.2023 20:25:07;-3.8
08.05.2023 21:25:07;-3.8
08.05.2023 22:25:07;-3.8
08.05.2023 23:25:07;-3.8
09.05.2023 00:25:07;-3.8
09.05.2023 01:25:07;-3.8
09.05.2023 02:25:07;-3.8
09.05.2023 03:25:07;-3.8
09.05.2023 04:25:07;-3.8
09.05.2023 05:25:07;-3.8
09.05.2023 06:25:07;-3.8
09.05.2023 07:25:07;-3.8
09.05.2023 08:25:07;-3.8
09.05.2023 09:25:07;-3.8
09.05.2023 10:25:07;-3.8
09.05.2023 11:25:07;-3.8
09.05.2023 12:25:07;-3.8
09.05.2023 13:25:07;-3.8
09.05.2023 14:25:07;-3.8
09.05.2023 15:25:07;-3.8
09.05.2023 16:25:07;-3.8
09.05.2023 17:25:07;-3.8
09.05.2023 18:25:07;-3.8
09.05.2023 19:25:07;-3.8
09.05.2023 20:25:07;-3.8
09.05.2023 21:25:07;-3.8
09.05.2023 22:25:07;-3.8
09.05.2023 23:25:07;-3.8
10.05.2023 00:25:07;-3.8
10.05.2023 01:25:07;-3.8
10.05.2023 02:25:07;-3.8
10.05.2023 03:25:07;-3.8
10.05.2023 04:25:07;-3.8
10.05.2023 05:25:07;-3.8
10.05.2023 06:25:07;-3.8
10.05.2023 07:25:07;-3.8
10.05.2023 08:25:07;-3.8
10.05.2023 09:25:07;-3.8
10.05.2023 10:25:07;-3.8
10.05.2023 11:25:07;-3.8
10.05.2023 12:25:07;-3.8
10.05.2023 13:25:07;-3.8
10.05.2023 14:25:07;-3.8
10.05.2023 15:25:07;-3.8
10.05.2023 16:25:07;-3.8
10.05.2023 17:25:07;-3.8
10.05.2023 18:25:07;-3.8
10.05.2023 19:25:07;-3.8
10.05.2023 20:25:07;-3.8
10.05.2023 21:25:07;-3.8
10.05.2023 22:25:07;-3.8
10.05.2023 23:25:07;-3.8
11.05.2023 00:25:07;-3.8
11.05.2023 01:25:07;-3.8
11.05.2023 02:25:07;-3.8
11.05.2023 03:25:07;-3.8
11.05.2023 04:25:07;-3.8
11.05.2023 05:25:07;-3.8
