88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3938.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  05:33:06
PC Readout Time;22. 09. 2023  03:32:45
Logger Readout Time;22. 09. 2023  03:31:26
Logger to PC Difference;0d 0h 1min 19sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9094
28.07.2023 10:33:06;15.8
28.07.2023 11:33:06;17.4
28.07.2023 12:33:06;16.6
28.07.2023 13:33:06;14.2
28.07.2023 14:33:06;11.8
28.07.2023 15:33:06;10.0
28.07.2023 16:33:06;9.4
28.07.2023 17:33:06;9.2
28.07.2023 18:33:06;8.6
28.07.2023 19:33:06;8.0
28.07.2023 20:33:06;7.2
28.07.2023 21:33:06;6.6
28.07.2023 22:33:06;6.0
28.07.2023 23:33:06;5.6
29.07.2023 00:33:06;5.4
29.07.2023 01:33:06;5.2
29.07.2023 02:33:06;5.2
29.07.2023 03:33:06;5.4
29.07.2023 04:33:06;5.8
29.07.2023 05:33:06;7.0
29.07.2023 06:33:06;10.8
29.07.2023 07:33:06;14.0
29.07.2023 08:33:06;16.0
29.07.2023 09:33:06;15.6
29.07.2023 10:33:06;14.2
29.07.2023 11:33:06;12.8
29.07.2023 12:33:06;12.8
29.07.2023 13:33:06;12.4
29.07.2023 14:33:06;12.8
29.07.2023 15:33:06;11.4
29.07.2023 16:33:06;10.2
29.07.2023 17:33:06;9.2
29.07.2023 18:33:06;8.4
29.07.2023 19:33:06;7.8
29.07.2023 20:33:06;7.4
29.07.2023 21:33:06;7.2
29.07.2023 22:33:06;6.6
29.07.2023 23:33:06;6.2
30.07.2023 00:33:06;6.0
30.07.2023 01:33:06;5.4
30.07.2023 02:33:06;5.0
30.07.2023 03:33:06;4.8
30.07.2023 04:33:06;6.2
30.07.2023 05:33:06;9.2
30.07.2023 06:33:06;12.4
30.07.2023 07:33:06;15.2
30.07.2023 08:33:06;18.0
30.07.2023 09:33:06;19.0
30.07.2023 10:33:06;17.6
30.07.2023 11:33:06;17.8
30.07.2023 12:33:06;15.6
30.07.2023 13:33:06;14.0
30.07.2023 14:33:06;13.6
30.07.2023 15:33:06;12.0
30.07.2023 16:33:06;10.8
30.07.2023 17:33:06;9.6
30.07.2023 18:33:06;8.8
30.07.2023 19:33:06;8.2
30.07.2023 20:33:06;7.6
30.07.2023 21:33:06;7.0
30.07.2023 22:33:06;6.4
30.07.2023 23:33:06;6.0
31.07.2023 00:33:06;5.4
31.07.2023 01:33:06;5.0
31.07.2023 02:33:06;4.8
31.07.2023 03:33:06;4.8
31.07.2023 04:33:06;6.4
31.07.2023 05:33:06;9.2
31.07.2023 06:33:06;12.4
31.07.2023 07:33:06;15.6
31.07.2023 08:33:06;18.4
31.07.2023 09:33:06;19.0
31.07.2023 10:33:06;17.2
31.07.2023 11:33:06;15.6
31.07.2023 12:33:06;16.4
31.07.2023 13:33:06;17.2
31.07.2023 14:33:06;16.4
31.07.2023 15:33:06;14.4
31.07.2023 16:33:06;12.6
31.07.2023 17:33:06;11.2
31.07.2023 18:33:06;10.2
31.07.2023 19:33:06;9.2
31.07.2023 20:33:06;8.4
31.07.2023 21:33:06;7.6
31.07.2023 22:33:06;7.0
31.07.2023 23:33:06;6.4
01.08.2023 00:33:06;6.0
01.08.2023 01:33:06;5.6
01.08.2023 02:33:06;5.2
01.08.2023 03:33:06;5.0
01.08.2023 04:33:06;6.8
01.08.2023 05:33:06;9.6
01.08.2023 06:33:06;12.6
01.08.2023 07:33:06;15.8
01.08.2023 08:33:06;19.0
01.08.2023 09:33:06;20.6
01.08.2023 10:33:06;18.2
01.08.2023 11:33:06;19.4
01.08.2023 12:33:06;20.6
01.08.2023 13:33:06;20.6
01.08.2023 14:33:06;19.2
01.08.2023 15:33:06;17.0
01.08.2023 16:33:06;14.8
01.08.2023 17:33:06;13.4
01.08.2023 18:33:06;12.2
01.08.2023 19:33:06;11.4
01.08.2023 20:33:06;10.8
01.08.2023 21:33:06;10.0
01.08.2023 22:33:06;9.2
01.08.2023 23:33:06;9.0
02.08.2023 00:33:06;8.8
02.08.2023 01:33:06;8.4
02.08.2023 02:33:06;8.4
02.08.2023 03:33:06;8.6
02.08.2023 04:33:06;9.6
02.08.2023 05:33:06;11.6
02.08.2023 06:33:06;14.4
02.08.2023 07:33:06;16.8
02.08.2023 08:33:06;18.2
02.08.2023 09:33:06;18.2
02.08.2023 10:33:06;17.8
02.08.2023 11:33:06;17.2
02.08.2023 12:33:06;18.8
02.08.2023 13:33:06;16.8
02.08.2023 14:33:06;14.6
02.08.2023 15:33:06;13.4
02.08.2023 16:33:06;12.0
02.08.2023 17:33:06;10.8
02.08.2023 18:33:06;9.6
02.08.2023 19:33:06;8.6
02.08.2023 20:33:06;8.0
02.08.2023 21:33:06;7.2
02.08.2023 22:33:06;6.8
02.08.2023 23:33:06;6.2
03.08.2023 00:33:06;5.8
03.08.2023 01:33:06;5.4
03.08.2023 02:33:06;5.0
03.08.2023 03:33:06;5.0
03.08.2023 04:33:06;6.8
03.08.2023 05:33:06;9.6
03.08.2023 06:33:06;12.6
03.08.2023 07:33:06;16.0
03.08.2023 08:33:06;19.2
03.08.2023 09:33:06;22.0
03.08.2023 10:33:06;20.6
03.08.2023 11:33:06;21.0
03.08.2023 12:33:06;21.4
03.08.2023 13:33:06;21.0
03.08.2023 14:33:06;19.6
03.08.2023 15:33:06;17.4
03.08.2023 16:33:06;15.4
03.08.2023 17:33:06;14.0
03.08.2023 18:33:06;12.6
03.08.2023 19:33:06;11.6
03.08.2023 20:33:06;10.6
03.08.2023 21:33:06;9.8
03.08.2023 22:33:06;9.2
03.08.2023 23:33:06;8.6
04.08.2023 00:33:06;8.2
04.08.2023 01:33:06;7.8
04.08.2023 02:33:06;7.6
04.08.2023 03:33:06;7.6
04.08.2023 04:33:06;8.8
04.08.2023 05:33:06;11.0
04.08.2023 06:33:06;13.8
04.08.2023 07:33:06;17.2
04.08.2023 08:33:06;20.4
04.08.2023 09:33:06;21.0
04.08.2023 10:33:06;20.6
04.08.2023 11:33:06;20.2
04.08.2023 12:33:06;20.0
04.08.2023 13:33:06;18.8
04.08.2023 14:33:06;17.6
04.08.2023 15:33:06;16.0
04.08.2023 16:33:06;14.6
04.08.2023 17:33:06;13.4
04.08.2023 18:33:06;12.4
04.08.2023 19:33:06;11.8
04.08.2023 20:33:06;11.2
04.08.2023 21:33:06;10.6
04.08.2023 22:33:06;10.2
04.08.2023 23:33:06;9.6
05.08.2023 00:33:06;9.2
05.08.2023 01:33:06;8.6
05.08.2023 02:33:06;8.0
05.08.2023 03:33:06;7.8
05.08.2023 04:33:06;9.2
05.08.2023 05:33:06;11.6
05.08.2023 06:33:06;14.8
05.08.2023 07:33:06;18.2
05.08.2023 08:33:06;21.4
05.08.2023 09:33:06;19.8
05.08.2023 10:33:06;18.4
05.08.2023 11:33:06;19.2
05.08.2023 12:33:06;19.2
05.08.2023 13:33:06;18.0
05.08.2023 14:33:06;17.0
05.08.2023 15:33:06;15.6
05.08.2023 16:33:06;14.2
05.08.2023 17:33:06;12.8
05.08.2023 18:33:06;11.8
05.08.2023 19:33:06;10.8
05.08.2023 20:33:06;10.2
05.08.2023 21:33:06;9.6
05.08.2023 22:33:06;9.2
05.08.2023 23:33:06;9.0
06.08.2023 00:33:06;8.6
06.08.2023 01:33:06;8.2
06.08.2023 02:33:06;8.0
06.08.2023 03:33:06;8.2
06.08.2023 04:33:06;9.2
06.08.2023 05:33:06;10.6
06.08.2023 06:33:06;13.8
06.08.2023 07:33:06;14.8
06.08.2023 08:33:06;15.2
06.08.2023 09:33:06;16.2
06.08.2023 10:33:06;17.8
06.08.2023 11:33:06;18.2
06.08.2023 12:33:06;17.8
06.08.2023 13:33:06;16.6
06.08.2023 14:33:06;15.4
06.08.2023 15:33:06;14.0
06.08.2023 16:33:06;12.8
06.08.2023 17:33:06;11.6
06.08.2023 18:33:06;10.8
06.08.2023 19:33:06;10.2
06.08.2023 20:33:06;9.6
06.08.2023 21:33:06;9.0
06.08.2023 22:33:06;8.2
06.08.2023 23:33:06;7.6
07.08.2023 00:33:06;7.2
07.08.2023 01:33:06;7.0
07.08.2023 02:33:06;5.8
07.08.2023 03:33:06;5.0
07.08.2023 04:33:06;5.2
07.08.2023 05:33:06;5.2
07.08.2023 06:33:06;5.8
07.08.2023 07:33:06;7.6
07.08.2023 08:33:06;9.2
07.08.2023 09:33:06;10.2
07.08.2023 10:33:06;9.6
07.08.2023 11:33:06;11.0
07.08.2023 12:33:06;10.4
07.08.2023 13:33:06;8.6
07.08.2023 14:33:06;8.4
07.08.2023 15:33:06;7.8
07.08.2023 16:33:06;7.2
07.08.2023 17:33:06;6.8
07.08.2023 18:33:06;6.4
07.08.2023 19:33:06;6.0
07.08.2023 20:33:06;5.8
07.08.2023 21:33:06;5.4
07.08.2023 22:33:06;5.2
07.08.2023 23:33:06;5.2
08.08.2023 00:33:06;5.0
08.08.2023 01:33:06;5.0
08.08.2023 02:33:06;4.8
08.08.2023 03:33:06;4.6
08.08.2023 04:33:06;5.2
08.08.2023 05:33:06;7.8
08.08.2023 06:33:06;10.4
08.08.2023 07:33:06;13.2
08.08.2023 08:33:06;15.4
08.08.2023 09:33:06;16.6
08.08.2023 10:33:06;17.2
08.08.2023 11:33:06;17.4
08.08.2023 12:33:06;17.0
08.08.2023 13:33:06;16.4
08.08.2023 14:33:06;15.2
08.08.2023 15:33:06;13.0
08.08.2023 16:33:06;11.4
08.08.2023 17:33:06;10.0
08.08.2023 18:33:06;9.2
08.08.2023 19:33:06;8.4
08.08.2023 20:33:06;7.6
08.08.2023 21:33:06;6.8
08.08.2023 22:33:06;6.2
08.08.2023 23:33:06;5.6
09.08.2023 00:33:06;5.0
09.08.2023 01:33:06;4.4
09.08.2023 02:33:06;4.0
09.08.2023 03:33:06;3.8
09.08.2023 04:33:06;5.4
09.08.2023 05:33:06;8.2
09.08.2023 06:33:06;11.0
09.08.2023 07:33:06;14.0
09.08.2023 08:33:06;16.8
09.08.2023 09:33:06;19.0
09.08.2023 10:33:06;20.2
09.08.2023 11:33:06;20.8
09.08.2023 12:33:06;20.6
09.08.2023 13:33:06;19.8
09.08.2023 14:33:06;18.0
09.08.2023 15:33:06;15.8
09.08.2023 16:33:06;13.8
09.08.2023 17:33:06;12.2
09.08.2023 18:33:06;10.8
09.08.2023 19:33:06;9.8
09.08.2023 20:33:06;8.8
09.08.2023 21:33:06;8.0
09.08.2023 22:33:06;7.2
09.08.2023 23:33:06;6.6
10.08.2023 00:33:06;6.2
10.08.2023 01:33:06;5.6
10.08.2023 02:33:06;5.2
10.08.2023 03:33:06;5.0
10.08.2023 04:33:06;6.6
10.08.2023 05:33:06;9.2
10.08.2023 06:33:06;12.4
10.08.2023 07:33:06;15.8
10.08.2023 08:33:06;18.6
10.08.2023 09:33:06;20.6
10.08.2023 10:33:06;21.8
10.08.2023 11:33:06;22.4
10.08.2023 12:33:06;22.0
10.08.2023 13:33:06;20.8
10.08.2023 14:33:06;19.2
10.08.2023 15:33:06;16.8
10.08.2023 16:33:06;14.8
10.08.2023 17:33:06;13.2
10.08.2023 18:33:06;12.0
10.08.2023 19:33:06;10.8
10.08.2023 20:33:06;9.8
10.08.2023 21:33:06;9.0
10.08.2023 22:33:06;8.2
10.08.2023 23:33:06;7.6
11.08.2023 00:33:06;7.0
11.08.2023 01:33:06;6.4
11.08.2023 02:33:06;6.0
11.08.2023 03:33:06;5.8
11.08.2023 04:33:06;7.4
11.08.2023 05:33:06;9.8
11.08.2023 06:33:06;12.8
11.08.2023 07:33:06;16.2
11.08.2023 08:33:06;18.6
11.08.2023 09:33:06;20.0
11.08.2023 10:33:06;20.6
11.08.2023 11:33:06;21.4
11.08.2023 12:33:06;21.2
11.08.2023 13:33:06;20.6
11.08.2023 14:33:06;19.0
11.08.2023 15:33:06;16.8
11.08.2023 16:33:06;14.8
11.08.2023 17:33:06;13.2
11.08.2023 18:33:06;12.0
11.08.2023 19:33:06;11.0
11.08.2023 20:33:06;10.0
11.08.2023 21:33:06;9.4
11.08.2023 22:33:06;8.8
11.08.2023 23:33:06;8.4
12.08.2023 00:33:06;8.2
12.08.2023 01:33:06;8.0
12.08.2023 02:33:06;7.6
12.08.2023 03:33:06;7.4
12.08.2023 04:33:06;8.2
12.08.2023 05:33:06;11.0
12.08.2023 06:33:06;14.6
12.08.2023 07:33:06;17.4
12.08.2023 08:33:06;17.8
12.08.2023 09:33:06;16.8
12.08.2023 10:33:06;18.6
12.08.2023 11:33:06;20.0
12.08.2023 12:33:06;20.4
12.08.2023 13:33:06;20.2
12.08.2023 14:33:06;18.8
12.08.2023 15:33:06;16.6
12.08.2023 16:33:06;14.6
12.08.2023 17:33:06;13.0
12.08.2023 18:33:06;11.8
12.08.2023 19:33:06;10.8
12.08.2023 20:33:06;9.8
12.08.2023 21:33:06;9.0
12.08.2023 22:33:06;8.4
12.08.2023 23:33:06;8.0
13.08.2023 00:33:06;7.4
13.08.2023 01:33:06;7.2
13.08.2023 02:33:06;6.8
13.08.2023 03:33:06;6.8
13.08.2023 04:33:06;8.2
13.08.2023 05:33:06;10.4
13.08.2023 06:33:06;13.4
13.08.2023 07:33:06;16.6
13.08.2023 08:33:06;19.2
13.08.2023 09:33:06;18.2
13.08.2023 10:33:06;17.8
13.08.2023 11:33:06;20.6
13.08.2023 12:33:06;21.0
13.08.2023 13:33:06;20.4
13.08.2023 14:33:06;18.6
13.08.2023 15:33:06;16.4
13.08.2023 16:33:06;14.2
13.08.2023 17:33:06;12.8
13.08.2023 18:33:06;11.6
13.08.2023 19:33:06;10.6
13.08.2023 20:33:06;9.8
13.08.2023 21:33:06;9.4
13.08.2023 22:33:06;9.2
13.08.2023 23:33:06;8.8
14.08.2023 00:33:06;8.6
14.08.2023 01:33:06;8.2
14.08.2023 02:33:06;7.8
14.08.2023 03:33:06;8.0
14.08.2023 04:33:06;8.8
14.08.2023 05:33:06;10.6
14.08.2023 06:33:06;13.6
14.08.2023 07:33:06;14.4
14.08.2023 08:33:06;13.6
14.08.2023 09:33:06;14.2
14.08.2023 10:33:06;18.0
14.08.2023 11:33:06;20.2
14.08.2023 12:33:06;21.0
14.08.2023 13:33:06;20.4
14.08.2023 14:33:06;18.6
14.08.2023 15:33:06;16.0
14.08.2023 16:33:06;14.0
14.08.2023 17:33:06;12.4
14.08.2023 18:33:06;11.2
14.08.2023 19:33:06;10.2
14.08.2023 20:33:06;9.2
14.08.2023 21:33:06;8.4
14.08.2023 22:33:06;7.6
14.08.2023 23:33:06;7.0
15.08.2023 00:33:06;6.4
15.08.2023 01:33:06;5.8
15.08.2023 02:33:06;5.4
15.08.2023 03:33:06;5.2
15.08.2023 04:33:06;6.6
15.08.2023 05:33:06;9.2
15.08.2023 06:33:06;12.0
15.08.2023 07:33:06;15.2
15.08.2023 08:33:06;18.2
15.08.2023 09:33:06;20.6
15.08.2023 10:33:06;21.4
15.08.2023 11:33:06;22.4
15.08.2023 12:33:06;22.4
15.08.2023 13:33:06;21.2
15.08.2023 14:33:06;19.2
15.08.2023 15:33:06;16.6
15.08.2023 16:33:06;14.6
15.08.2023 17:33:06;13.0
15.08.2023 18:33:06;11.6
15.08.2023 19:33:06;10.6
15.08.2023 20:33:06;9.6
15.08.2023 21:33:06;8.8
15.08.2023 22:33:06;8.0
15.08.2023 23:33:06;7.4
16.08.2023 00:33:06;6.8
16.08.2023 01:33:06;6.2
16.08.2023 02:33:06;5.8
16.08.2023 03:33:06;5.8
16.08.2023 04:33:06;7.2
16.08.2023 05:33:06;9.4
16.08.2023 06:33:06;12.4
16.08.2023 07:33:06;15.6
16.08.2023 08:33:06;18.4
16.08.2023 09:33:06;20.8
16.08.2023 10:33:06;22.6
16.08.2023 11:33:06;23.0
16.08.2023 12:33:06;22.2
16.08.2023 13:33:06;20.8
16.08.2023 14:33:06;19.2
16.08.2023 15:33:06;16.6
16.08.2023 16:33:06;14.6
16.08.2023 17:33:06;13.2
16.08.2023 18:33:06;11.8
16.08.2023 19:33:06;10.8
16.08.2023 20:33:06;10.0
16.08.2023 21:33:06;9.2
16.08.2023 22:33:06;8.4
16.08.2023 23:33:06;7.6
17.08.2023 00:33:06;7.0
17.08.2023 01:33:06;6.4
17.08.2023 02:33:06;6.0
17.08.2023 03:33:06;5.8
17.08.2023 04:33:06;7.4
17.08.2023 05:33:06;9.8
17.08.2023 06:33:06;12.8
17.08.2023 07:33:06;16.0
17.08.2023 08:33:06;18.8
17.08.2023 09:33:06;20.8
17.08.2023 10:33:06;22.4
17.08.2023 11:33:06;23.0
17.08.2023 12:33:06;22.4
17.08.2023 13:33:06;21.0
17.08.2023 14:33:06;19.2
17.08.2023 15:33:06;16.8
17.08.2023 16:33:06;15.0
17.08.2023 17:33:06;13.4
17.08.2023 18:33:06;12.2
17.08.2023 19:33:06;11.2
17.08.2023 20:33:06;10.2
17.08.2023 21:33:06;9.4
17.08.2023 22:33:06;8.8
17.08.2023 23:33:06;8.0
18.08.2023 00:33:06;7.4
18.08.2023 01:33:06;6.8
18.08.2023 02:33:06;6.4
18.08.2023 03:33:06;6.0
18.08.2023 04:33:06;7.6
18.08.2023 05:33:06;10.0
18.08.2023 06:33:06;12.8
18.08.2023 07:33:06;16.0
18.08.2023 08:33:06;18.6
18.08.2023 09:33:06;20.8
18.08.2023 10:33:06;22.4
18.08.2023 11:33:06;23.0
18.08.2023 12:33:06;22.6
18.08.2023 13:33:06;21.4
18.08.2023 14:33:06;19.6
18.08.2023 15:33:06;17.2
18.08.2023 16:33:06;15.2
18.08.2023 17:33:06;13.4
18.08.2023 18:33:06;12.0
18.08.2023 19:33:06;11.0
18.08.2023 20:33:06;10.0
18.08.2023 21:33:06;9.2
18.08.2023 22:33:06;8.4
18.08.2023 23:33:06;7.6
19.08.2023 00:33:06;7.0
19.08.2023 01:33:06;6.6
19.08.2023 02:33:06;6.0
19.08.2023 03:33:06;5.8
19.08.2023 04:33:06;7.4
19.08.2023 05:33:06;10.0
19.08.2023 06:33:06;13.0
19.08.2023 07:33:06;16.2
19.08.2023 08:33:06;19.2
19.08.2023 09:33:06;21.4
19.08.2023 10:33:06;22.4
19.08.2023 11:33:06;22.4
19.08.2023 12:33:06;22.0
19.08.2023 13:33:06;21.0
19.08.2023 14:33:06;19.2
19.08.2023 15:33:06;16.8
19.08.2023 16:33:06;15.0
19.08.2023 17:33:06;13.6
19.08.2023 18:33:06;12.2
19.08.2023 19:33:06;11.0
19.08.2023 20:33:06;10.0
19.08.2023 21:33:06;9.2
19.08.2023 22:33:06;8.6
19.08.2023 23:33:06;7.8
20.08.2023 00:33:06;7.2
20.08.2023 01:33:06;6.8
20.08.2023 02:33:06;6.4
20.08.2023 03:33:06;6.4
20.08.2023 04:33:06;7.8
20.08.2023 05:33:06;10.4
20.08.2023 06:33:06;13.4
20.08.2023 07:33:06;16.6
20.08.2023 08:33:06;19.4
20.08.2023 09:33:06;21.6
20.08.2023 10:33:06;22.8
20.08.2023 11:33:06;23.2
20.08.2023 12:33:06;22.8
20.08.2023 13:33:06;21.6
20.08.2023 14:33:06;19.8
20.08.2023 15:33:06;17.6
20.08.2023 16:33:06;15.6
20.08.2023 17:33:06;14.2
20.08.2023 18:33:06;13.0
20.08.2023 19:33:06;12.4
20.08.2023 20:33:06;12.0
20.08.2023 21:33:06;11.4
20.08.2023 22:33:06;10.6
20.08.2023 23:33:06;9.8
21.08.2023 00:33:06;9.2
21.08.2023 01:33:06;8.8
21.08.2023 02:33:06;8.2
21.08.2023 03:33:06;8.2
21.08.2023 04:33:06;9.4
21.08.2023 05:33:06;11.8
21.08.2023 06:33:06;14.6
21.08.2023 07:33:06;17.6
21.08.2023 08:33:06;20.2
21.08.2023 09:33:06;22.0
21.08.2023 10:33:06;23.8
21.08.2023 11:33:06;24.0
21.08.2023 12:33:06;23.6
21.08.2023 13:33:06;22.6
21.08.2023 14:33:06;20.6
21.08.2023 15:33:06;18.4
21.08.2023 16:33:06;16.6
21.08.2023 17:33:06;15.0
21.08.2023 18:33:06;13.8
21.08.2023 19:33:06;12.8
21.08.2023 20:33:06;11.8
21.08.2023 21:33:06;11.0
21.08.2023 22:33:06;10.2
21.08.2023 23:33:06;9.4
22.08.2023 00:33:06;8.8
22.08.2023 01:33:06;8.2
22.08.2023 02:33:06;7.8
22.08.2023 03:33:06;8.4
22.08.2023 04:33:06;9.6
22.08.2023 05:33:06;11.6
22.08.2023 06:33:06;14.2
22.08.2023 07:33:06;17.0
22.08.2023 08:33:06;19.6
22.08.2023 09:33:06;19.0
22.08.2023 10:33:06;18.2
22.08.2023 11:33:06;17.8
22.08.2023 12:33:06;18.2
22.08.2023 13:33:06;17.8
22.08.2023 14:33:06;16.6
22.08.2023 15:33:06;14.8
22.08.2023 16:33:06;13.4
22.08.2023 17:33:06;12.2
22.08.2023 18:33:06;11.2
22.08.2023 19:33:06;10.4
22.08.2023 20:33:06;9.6
22.08.2023 21:33:06;9.2
22.08.2023 22:33:06;8.4
22.08.2023 23:33:06;7.8
23.08.2023 00:33:06;7.2
23.08.2023 01:33:06;6.8
23.08.2023 02:33:06;6.4
23.08.2023 03:33:06;6.2
23.08.2023 04:33:06;7.6
23.08.2023 05:33:06;9.6
23.08.2023 06:33:06;12.8
23.08.2023 07:33:06;16.2
23.08.2023 08:33:06;19.0
23.08.2023 09:33:06;19.6
23.08.2023 10:33:06;17.8
23.08.2023 11:33:06;19.8
23.08.2023 12:33:06;20.6
23.08.2023 13:33:06;19.8
23.08.2023 14:33:06;18.0
23.08.2023 15:33:06;15.8
23.08.2023 16:33:06;14.2
23.08.2023 17:33:06;13.0
23.08.2023 18:33:06;11.8
23.08.2023 19:33:06;11.0
23.08.2023 20:33:06;10.4
23.08.2023 21:33:06;10.0
23.08.2023 22:33:06;9.4
23.08.2023 23:33:06;9.2
24.08.2023 00:33:06;9.0
24.08.2023 01:33:06;8.8
24.08.2023 02:33:06;8.4
24.08.2023 03:33:06;8.2
24.08.2023 04:33:06;9.0
24.08.2023 05:33:06;10.0
24.08.2023 06:33:06;11.6
24.08.2023 07:33:06;14.2
24.08.2023 08:33:06;16.8
24.08.2023 09:33:06;17.8
24.08.2023 10:33:06;16.6
24.08.2023 11:33:06;17.0
24.08.2023 12:33:06;14.4
24.08.2023 13:33:06;13.6
24.08.2023 14:33:06;12.2
24.08.2023 15:33:06;11.4
24.08.2023 16:33:06;10.4
24.08.2023 17:33:06;9.2
24.08.2023 18:33:06;8.6
24.08.2023 19:33:06;7.8
24.08.2023 20:33:06;7.2
24.08.2023 21:33:06;6.6
24.08.2023 22:33:06;6.0
24.08.2023 23:33:06;5.6
25.08.2023 00:33:06;5.2
25.08.2023 01:33:06;4.8
25.08.2023 02:33:06;4.6
25.08.2023 03:33:06;4.6
25.08.2023 04:33:06;6.2
25.08.2023 05:33:06;8.6
25.08.2023 06:33:06;11.8
25.08.2023 07:33:06;12.6
25.08.2023 08:33:06;13.2
25.08.2023 09:33:06;12.2
25.08.2023 10:33:06;12.2
25.08.2023 11:33:06;13.2
25.08.2023 12:33:06;11.2
25.08.2023 13:33:06;10.2
25.08.2023 14:33:06;9.4
25.08.2023 15:33:06;7.8
25.08.2023 16:33:06;6.8
25.08.2023 17:33:06;6.4
25.08.2023 18:33:06;6.4
25.08.2023 19:33:06;6.2
25.08.2023 20:33:06;6.2
25.08.2023 21:33:06;6.0
25.08.2023 22:33:06;5.8
25.08.2023 23:33:06;5.8
26.08.2023 00:33:06;5.6
26.08.2023 01:33:06;5.6
26.08.2023 02:33:06;5.4
26.08.2023 03:33:06;5.8
26.08.2023 04:33:06;6.4
26.08.2023 05:33:06;5.2
26.08.2023 06:33:06;6.0
26.08.2023 07:33:06;7.4
26.08.2023 08:33:06;9.6
26.08.2023 09:33:06;12.0
26.08.2023 10:33:06;11.0
26.08.2023 11:33:06;10.6
26.08.2023 12:33:06;11.2
26.08.2023 13:33:06;9.6
26.08.2023 14:33:06;8.8
26.08.2023 15:33:06;8.0
26.08.2023 16:33:06;7.4
26.08.2023 17:33:06;6.4
26.08.2023 18:33:06;6.0
26.08.2023 19:33:06;6.0
26.08.2023 20:33:06;5.6
26.08.2023 21:33:06;5.2
26.08.2023 22:33:06;5.0
26.08.2023 23:33:06;4.4
27.08.2023 00:33:06;3.4
27.08.2023 01:33:06;3.0
27.08.2023 02:33:06;3.2
27.08.2023 03:33:06;3.2
27.08.2023 04:33:06;4.4
27.08.2023 05:33:06;6.6
27.08.2023 06:33:06;8.4
27.08.2023 07:33:06;8.8
27.08.2023 08:33:06;8.4
27.08.2023 09:33:06;7.4
27.08.2023 10:33:06;5.6
27.08.2023 11:33:06;4.0
27.08.2023 12:33:06;4.6
27.08.2023 13:33:06;3.8
27.08.2023 14:33:06;3.0
27.08.2023 15:33:06;2.8
27.08.2023 16:33:06;2.6
27.08.2023 17:33:06;2.4
27.08.2023 18:33:06;2.4
27.08.2023 19:33:06;2.4
27.08.2023 20:33:06;2.2
27.08.2023 21:33:06;2.2
27.08.2023 22:33:06;2.0
27.08.2023 23:33:06;2.0
28.08.2023 00:33:06;1.8
28.08.2023 01:33:06;1.8
28.08.2023 02:33:06;1.8
28.08.2023 03:33:06;1.8
28.08.2023 04:33:06;1.8
28.08.2023 05:33:06;1.8
28.08.2023 06:33:06;2.0
28.08.2023 07:33:06;2.6
28.08.2023 08:33:06;3.4
28.08.2023 09:33:06;3.2
28.08.2023 10:33:06;4.8
28.08.2023 11:33:06;6.0
28.08.2023 12:33:06;6.0
28.08.2023 13:33:06;6.0
28.08.2023 14:33:06;6.0
28.08.2023 15:33:06;4.8
28.08.2023 16:33:06;3.6
28.08.2023 17:33:06;3.0
28.08.2023 18:33:06;2.2
28.08.2023 19:33:06;1.8
28.08.2023 20:33:06;1.6
28.08.2023 21:33:06;1.2
28.08.2023 22:33:06;1.0
28.08.2023 23:33:06;0.8
29.08.2023 00:33:06;0.8
29.08.2023 01:33:06;0.6
29.08.2023 02:33:06;0.4
29.08.2023 03:33:06;0.4
29.08.2023 04:33:06;0.4
29.08.2023 05:33:06;0.6
29.08.2023 06:33:06;2.6
29.08.2023 07:33:06;7.0
29.08.2023 08:33:06;10.4
29.08.2023 09:33:06;13.0
29.08.2023 10:33:06;14.4
29.08.2023 11:33:06;14.4
29.08.2023 12:33:06;14.0
29.08.2023 13:33:06;12.8
29.08.2023 14:33:06;11.2
29.08.2023 15:33:06;9.2
29.08.2023 16:33:06;7.2
29.08.2023 17:33:06;5.8
29.08.2023 18:33:06;4.8
29.08.2023 19:33:06;4.0
29.08.2023 20:33:06;3.4
29.08.2023 21:33:06;3.0
29.08.2023 22:33:06;2.6
29.08.2023 23:33:06;2.4
30.08.2023 00:33:06;2.2
30.08.2023 01:33:06;2.2
30.08.2023 02:33:06;2.0
30.08.2023 03:33:06;2.0
30.08.2023 04:33:06;3.0
30.08.2023 05:33:06;5.2
30.08.2023 06:33:06;8.2
30.08.2023 07:33:06;11.0
30.08.2023 08:33:06;13.6
30.08.2023 09:33:06;14.6
30.08.2023 10:33:06;15.2
30.08.2023 11:33:06;15.2
30.08.2023 12:33:06;14.6
30.08.2023 13:33:06;13.4
30.08.2023 14:33:06;11.6
30.08.2023 15:33:06;10.0
30.08.2023 16:33:06;9.2
30.08.2023 17:33:06;8.2
30.08.2023 18:33:06;7.6
30.08.2023 19:33:06;6.8
30.08.2023 20:33:06;6.4
30.08.2023 21:33:06;5.8
30.08.2023 22:33:06;5.0
30.08.2023 23:33:06;4.8
31.08.2023 00:33:06;4.8
31.08.2023 01:33:06;4.4
