88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
13.07.2022 09:14:45;15.6
13.07.2022 10:14:45;14.6
13.07.2022 11:14:45;15.2
13.07.2022 12:14:45;16.8
13.07.2022 13:14:45;17.0
13.07.2022 14:14:45;15.8
13.07.2022 15:14:45;14.8
13.07.2022 16:14:45;12.6
13.07.2022 17:14:45;11.0
13.07.2022 18:14:45;9.6
13.07.2022 19:14:45;8.6
13.07.2022 20:14:45;7.6
13.07.2022 21:14:45;6.8
13.07.2022 22:14:45;6.0
13.07.2022 23:14:45;5.4
14.07.2022 00:14:45;4.8
14.07.2022 01:14:45;4.2
14.07.2022 02:14:45;3.8
14.07.2022 03:14:45;3.6
14.07.2022 04:14:45;4.8
14.07.2022 05:14:45;7.6
14.07.2022 06:14:45;10.8
14.07.2022 07:14:45;14.4
14.07.2022 08:14:45;17.2
14.07.2022 09:14:45;19.6
14.07.2022 10:14:45;17.6
14.07.2022 11:14:45;16.2
14.07.2022 12:14:45;13.2
14.07.2022 13:14:45;11.6
14.07.2022 14:14:45;11.2
14.07.2022 15:14:45;10.2
14.07.2022 16:14:45;9.2
14.07.2022 17:14:45;8.0
14.07.2022 18:14:45;7.0
14.07.2022 19:14:45;6.0
14.07.2022 20:14:45;5.4
14.07.2022 21:14:45;4.8
14.07.2022 22:14:45;4.2
14.07.2022 23:14:45;3.8
15.07.2022 00:14:45;3.4
15.07.2022 01:14:45;3.0
15.07.2022 02:14:45;2.8
15.07.2022 03:14:45;2.6
15.07.2022 04:14:45;3.8
15.07.2022 05:14:45;6.8
15.07.2022 06:14:45;9.8
15.07.2022 07:14:45;13.2
15.07.2022 08:14:45;16.6
15.07.2022 09:14:45;19.0
15.07.2022 10:14:45;20.8
15.07.2022 11:14:45;22.4
15.07.2022 12:14:45;20.4
15.07.2022 13:14:45;17.8
15.07.2022 14:14:45;17.6
15.07.2022 15:14:45;16.2
15.07.2022 16:14:45;14.2
15.07.2022 17:14:45;12.6
15.07.2022 18:14:45;11.2
15.07.2022 19:14:45;10.0
15.07.2022 20:14:45;9.0
15.07.2022 21:14:45;8.2
15.07.2022 22:14:45;7.4
15.07.2022 23:14:45;7.0
16.07.2022 00:14:45;6.4
16.07.2022 01:14:45;5.8
16.07.2022 02:14:45;5.4
16.07.2022 03:14:45;5.0
16.07.2022 04:14:45;6.2
16.07.2022 05:14:45;9.0
16.07.2022 06:14:45;12.2
16.07.2022 07:14:45;16.0
16.07.2022 08:14:45;19.0
16.07.2022 09:14:45;20.0
16.07.2022 10:14:45;17.6
16.07.2022 11:14:45;17.2
16.07.2022 12:14:45;15.6
16.07.2022 13:14:45;14.8
16.07.2022 14:14:45;14.0
16.07.2022 15:14:45;13.4
16.07.2022 16:14:45;12.0
16.07.2022 17:14:45;11.0
16.07.2022 18:14:45;10.0
16.07.2022 19:14:45;9.0
16.07.2022 20:14:45;8.2
16.07.2022 21:14:45;7.4
16.07.2022 22:14:45;6.8
16.07.2022 23:14:45;6.4
17.07.2022 00:14:45;5.8
17.07.2022 01:14:45;5.4
17.07.2022 02:14:45;5.2
17.07.2022 03:14:45;5.0
17.07.2022 04:14:45;6.2
17.07.2022 05:14:45;9.0
17.07.2022 06:14:45;12.2
17.07.2022 07:14:45;15.4
17.07.2022 08:14:45;18.6
17.07.2022 09:14:45;21.6
17.07.2022 10:14:45;23.6
17.07.2022 11:14:45;24.8
17.07.2022 12:14:45;24.8
17.07.2022 13:14:45;23.6
17.07.2022 14:14:45;22.0
17.07.2022 15:14:45;19.8
17.07.2022 16:14:45;17.6
17.07.2022 17:14:45;15.8
17.07.2022 18:14:45;14.0
17.07.2022 19:14:45;12.8
17.07.2022 20:14:45;11.8
17.07.2022 21:14:45;10.8
17.07.2022 22:14:45;10.0
17.07.2022 23:14:45;9.4
18.07.2022 00:14:45;8.8
18.07.2022 01:14:45;8.2
18.07.2022 02:14:45;7.8
18.07.2022 03:14:45;7.4
18.07.2022 04:14:45;8.6
18.07.2022 05:14:45;11.2
18.07.2022 06:14:45;14.6
18.07.2022 07:14:45;17.8
18.07.2022 08:14:45;20.6
18.07.2022 09:14:45;23.2
18.07.2022 10:14:45;23.8
18.07.2022 11:14:45;25.0
18.07.2022 12:14:45;25.0
18.07.2022 13:14:45;24.2
18.07.2022 14:14:45;22.8
18.07.2022 15:14:45;20.8
18.07.2022 16:14:45;18.4
18.07.2022 17:14:45;16.6
18.07.2022 18:14:45;14.8
18.07.2022 19:14:45;13.6
18.07.2022 20:14:45;12.6
18.07.2022 21:14:45;11.8
18.07.2022 22:14:45;11.0
18.07.2022 23:14:45;10.2
19.07.2022 00:14:45;9.6
19.07.2022 01:14:45;9.0
19.07.2022 02:14:45;8.6
19.07.2022 03:14:45;8.2
19.07.2022 04:14:45;9.2
19.07.2022 05:14:45;12.0
19.07.2022 06:14:45;15.2
19.07.2022 07:14:45;18.4
19.07.2022 08:14:45;21.8
19.07.2022 09:14:45;24.0
19.07.2022 10:14:45;25.6
19.07.2022 11:14:45;26.2
19.07.2022 12:14:45;26.2
19.07.2022 13:14:45;25.4
19.07.2022 14:14:45;24.0
19.07.2022 15:14:45;21.8
19.07.2022 16:14:45;19.4
19.07.2022 17:14:45;17.4
19.07.2022 18:14:45;16.0
19.07.2022 19:14:45;14.6
19.07.2022 20:14:45;13.4
19.07.2022 21:14:45;12.4
19.07.2022 22:14:45;11.6
19.07.2022 23:14:45;10.8
20.07.2022 00:14:45;10.2
20.07.2022 01:14:45;9.4
20.07.2022 02:14:45;9.0
20.07.2022 03:14:45;8.6
20.07.2022 04:14:45;9.6
20.07.2022 05:14:45;12.2
20.07.2022 06:14:45;15.4
20.07.2022 07:14:45;18.6
20.07.2022 08:14:45;21.6
20.07.2022 09:14:45;24.2
20.07.2022 10:14:45;26.2
20.07.2022 11:14:45;27.2
20.07.2022 12:14:45;27.0
20.07.2022 13:14:45;26.0
20.07.2022 14:14:45;24.4
20.07.2022 15:14:45;22.4
20.07.2022 16:14:45;20.0
20.07.2022 17:14:45;17.8
20.07.2022 18:14:45;16.2
20.07.2022 19:14:45;14.8
20.07.2022 20:14:45;13.8
20.07.2022 21:14:45;12.8
20.07.2022 22:14:45;12.0
20.07.2022 23:14:45;11.2
21.07.2022 00:14:45;10.6
21.07.2022 01:14:45;10.0
21.07.2022 02:14:45;9.4
21.07.2022 03:14:45;9.2
21.07.2022 04:14:45;10.2
21.07.2022 05:14:45;12.8
21.07.2022 06:14:45;16.0
21.07.2022 07:14:45;19.4
21.07.2022 08:14:45;22.4
21.07.2022 09:14:45;25.0
21.07.2022 10:14:45;26.8
21.07.2022 11:14:45;27.8
21.07.2022 12:14:45;28.0
21.07.2022 13:14:45;27.2
21.07.2022 14:14:45;25.8
21.07.2022 15:14:45;23.8
21.07.2022 16:14:45;21.2
21.07.2022 17:14:45;19.0
21.07.2022 18:14:45;17.2
21.07.2022 19:14:45;16.0
21.07.2022 20:14:45;14.8
21.07.2022 21:14:45;13.8
21.07.2022 22:14:45;13.0
21.07.2022 23:14:45;12.2
22.07.2022 00:14:45;11.6
22.07.2022 01:14:45;10.8
22.07.2022 02:14:45;10.4
22.07.2022 03:14:45;10.0
22.07.2022 04:14:45;11.0
22.07.2022 05:14:45;13.6
22.07.2022 06:14:45;16.8
22.07.2022 07:14:45;20.0
22.07.2022 08:14:45;23.0
22.07.2022 09:14:45;25.6
22.07.2022 10:14:45;27.2
22.07.2022 11:14:45;28.6
22.07.2022 12:14:45;28.4
22.07.2022 13:14:45;27.4
22.07.2022 14:14:45;26.0
22.07.2022 15:14:45;24.0
22.07.2022 16:14:45;21.6
22.07.2022 17:14:45;19.6
22.07.2022 18:14:45;18.0
22.07.2022 19:14:45;16.6
22.07.2022 20:14:45;15.4
22.07.2022 21:14:45;14.4
22.07.2022 22:14:45;13.6
22.07.2022 23:14:45;12.8
23.07.2022 00:14:45;12.0
23.07.2022 01:14:45;11.4
23.07.2022 02:14:45;11.0
23.07.2022 03:14:45;10.6
23.07.2022 04:14:45;11.6
23.07.2022 05:14:45;14.0
23.07.2022 06:14:45;17.0
23.07.2022 07:14:45;20.2
23.07.2022 08:14:45;23.2
23.07.2022 09:14:45;25.4
23.07.2022 10:14:45;26.2
23.07.2022 11:14:45;26.4
23.07.2022 12:14:45;26.8
23.07.2022 13:14:45;26.2
23.07.2022 14:14:45;24.6
23.07.2022 15:14:45;22.6
23.07.2022 16:14:45;20.4
23.07.2022 17:14:45;18.8
23.07.2022 18:14:45;17.4
23.07.2022 19:14:45;16.4
23.07.2022 20:14:45;15.4
23.07.2022 21:14:45;14.8
23.07.2022 22:14:45;14.2
23.07.2022 23:14:45;13.6
24.07.2022 00:14:45;13.2
24.07.2022 01:14:45;13.0
24.07.2022 02:14:45;12.6
24.07.2022 03:14:45;12.8
24.07.2022 04:14:45;13.4
24.07.2022 05:14:45;14.2
24.07.2022 06:14:45;15.8
24.07.2022 07:14:45;19.6
24.07.2022 08:14:45;20.0
24.07.2022 09:14:45;19.4
24.07.2022 10:14:45;20.2
24.07.2022 11:14:45;23.2
24.07.2022 12:14:45;24.6
24.07.2022 13:14:45;24.6
24.07.2022 14:14:45;23.4
24.07.2022 15:14:45;21.2
24.07.2022 16:14:45;19.0
24.07.2022 17:14:45;17.4
24.07.2022 18:14:45;16.0
24.07.2022 19:14:45;14.8
24.07.2022 20:14:45;13.8
24.07.2022 21:14:45;13.0
24.07.2022 22:14:45;12.2
24.07.2022 23:14:45;11.4
25.07.2022 00:14:45;10.8
25.07.2022 01:14:45;10.2
25.07.2022 02:14:45;9.8
25.07.2022 03:14:45;9.4
25.07.2022 04:14:45;10.2
25.07.2022 05:14:45;12.8
25.07.2022 06:14:45;15.8
25.07.2022 07:14:45;19.2
25.07.2022 08:14:45;22.0
25.07.2022 09:14:45;24.8
25.07.2022 10:14:45;26.8
25.07.2022 11:14:45;27.8
25.07.2022 12:14:45;28.0
25.07.2022 13:14:45;26.8
25.07.2022 14:14:45;25.0
25.07.2022 15:14:45;22.8
25.07.2022 16:14:45;20.4
25.07.2022 17:14:45;18.6
25.07.2022 18:14:45;17.0
25.07.2022 19:14:45;15.6
25.07.2022 20:14:45;14.6
25.07.2022 21:14:45;13.6
25.07.2022 22:14:45;12.8
25.07.2022 23:14:45;12.0
26.07.2022 00:14:45;11.4
26.07.2022 01:14:45;10.8
26.07.2022 02:14:45;10.4
26.07.2022 03:14:45;10.0
26.07.2022 04:14:45;11.0
26.07.2022 05:14:45;13.4
26.07.2022 06:14:45;16.6
26.07.2022 07:14:45;19.8
26.07.2022 08:14:45;22.8
26.07.2022 09:14:45;25.2
26.07.2022 10:14:45;26.6
26.07.2022 11:14:45;27.0
26.07.2022 12:14:45;26.8
26.07.2022 13:14:45;26.2
26.07.2022 14:14:45;24.6
26.07.2022 15:14:45;22.6
26.07.2022 16:14:45;20.4
26.07.2022 17:14:45;18.6
26.07.2022 18:14:45;17.2
26.07.2022 19:14:45;16.0
26.07.2022 20:14:45;15.0
26.07.2022 21:14:45;14.0
26.07.2022 22:14:45;13.4
26.07.2022 23:14:45;12.6
27.07.2022 00:14:45;11.8
27.07.2022 01:14:45;11.2
27.07.2022 02:14:45;10.8
27.07.2022 03:14:45;10.6
27.07.2022 04:14:45;11.4
27.07.2022 05:14:45;13.8
27.07.2022 06:14:45;16.8
27.07.2022 07:14:45;20.0
27.07.2022 08:14:45;23.0
27.07.2022 09:14:45;25.6
27.07.2022 10:14:45;27.0
27.07.2022 11:14:45;28.0
27.07.2022 12:14:45;28.2
27.07.2022 13:14:45;27.4
27.07.2022 14:14:45;25.6
27.07.2022 15:14:45;23.4
27.07.2022 16:14:45;21.0
27.07.2022 17:14:45;19.4
27.07.2022 18:14:45;18.0
27.07.2022 19:14:45;16.8
27.07.2022 20:14:45;15.8
27.07.2022 21:14:45;14.8
27.07.2022 22:14:45;14.0
27.07.2022 23:14:45;13.2
28.07.2022 00:14:45;12.6
28.07.2022 01:14:45;12.0
28.07.2022 02:14:45;11.6
28.07.2022 03:14:45;11.4
28.07.2022 04:14:45;12.2
28.07.2022 05:14:45;14.6
28.07.2022 06:14:45;17.4
28.07.2022 07:14:45;20.6
28.07.2022 08:14:45;22.0
28.07.2022 09:14:45;20.8
28.07.2022 10:14:45;22.0
28.07.2022 11:14:45;23.8
28.07.2022 12:14:45;24.6
28.07.2022 13:14:45;23.8
28.07.2022 14:14:45;23.2
28.07.2022 15:14:45;21.4
28.07.2022 16:14:45;19.4
28.07.2022 17:14:45;17.8
28.07.2022 18:14:45;17.0
28.07.2022 19:14:45;16.0
28.07.2022 20:14:45;15.4
28.07.2022 21:14:45;14.6
28.07.2022 22:14:45;13.8
28.07.2022 23:14:45;12.8
29.07.2022 00:14:45;12.4
29.07.2022 01:14:45;12.2
29.07.2022 02:14:45;12.0
29.07.2022 03:14:45;12.0
29.07.2022 04:14:45;12.4
29.07.2022 05:14:45;13.2
29.07.2022 06:14:45;14.2
29.07.2022 07:14:45;16.2
29.07.2022 08:14:45;16.8
29.07.2022 09:14:45;16.6
29.07.2022 10:14:45;15.8
29.07.2022 11:14:45;15.4
29.07.2022 12:14:45;13.8
29.07.2022 13:14:45;13.2
29.07.2022 14:14:45;12.4
29.07.2022 15:14:45;11.8
29.07.2022 16:14:45;11.4
29.07.2022 17:14:45;10.8
29.07.2022 18:14:45;10.2
29.07.2022 19:14:45;9.4
29.07.2022 20:14:45;9.0
29.07.2022 21:14:45;8.8
29.07.2022 22:14:45;8.6
29.07.2022 23:14:45;8.2
30.07.2022 00:14:45;8.2
30.07.2022 01:14:45;8.0
30.07.2022 02:14:45;7.6
30.07.2022 03:14:45;7.4
30.07.2022 04:14:45;8.4
30.07.2022 05:14:45;10.2
30.07.2022 06:14:45;13.0
30.07.2022 07:14:45;14.2
30.07.2022 08:14:45;14.8
30.07.2022 09:14:45;15.0
30.07.2022 10:14:45;14.8
30.07.2022 11:14:45;14.2
30.07.2022 12:14:45;14.2
30.07.2022 13:14:45;12.6
30.07.2022 14:14:45;12.0
30.07.2022 15:14:45;11.0
30.07.2022 16:14:45;10.0
30.07.2022 17:14:45;8.6
30.07.2022 18:14:45;8.2
30.07.2022 19:14:45;8.0
30.07.2022 20:14:45;7.6
30.07.2022 21:14:45;7.2
30.07.2022 22:14:45;6.6
30.07.2022 23:14:45;6.4
31.07.2022 00:14:45;6.2
31.07.2022 01:14:45;6.2
31.07.2022 02:14:45;5.8
31.07.2022 03:14:45;6.0
31.07.2022 04:14:45;7.0
31.07.2022 05:14:45;7.8
31.07.2022 06:14:45;7.6
31.07.2022 07:14:45;8.8
31.07.2022 08:14:45;9.0
31.07.2022 09:14:45;10.6
31.07.2022 10:14:45;12.2
31.07.2022 11:14:45;12.0
31.07.2022 12:14:45;9.2
31.07.2022 13:14:45;10.2
31.07.2022 14:14:45;10.2
31.07.2022 15:14:45;8.0
31.07.2022 16:14:45;7.4
31.07.2022 17:14:45;7.0
31.07.2022 18:14:45;6.6
31.07.2022 19:14:45;6.6
31.07.2022 20:14:45;5.6
31.07.2022 21:14:45;4.4
31.07.2022 22:14:45;4.0
31.07.2022 23:14:45;3.8
01.08.2022 00:14:45;3.4
01.08.2022 01:14:45;3.2
01.08.2022 02:14:45;3.4
01.08.2022 03:14:45;3.6
01.08.2022 04:14:45;3.6
01.08.2022 05:14:45;2.8
01.08.2022 06:14:45;2.8
01.08.2022 07:14:45;4.8
01.08.2022 08:14:45;8.8
01.08.2022 09:14:45;9.2
01.08.2022 10:14:45;9.6
01.08.2022 11:14:45;10.8
01.08.2022 12:14:45;10.2
01.08.2022 13:14:45;10.6
01.08.2022 14:14:45;11.6
01.08.2022 15:14:45;10.4
01.08.2022 16:14:45;9.2
01.08.2022 17:14:45;8.0
01.08.2022 18:14:45;7.2
01.08.2022 19:14:45;6.4
01.08.2022 20:14:45;5.8
01.08.2022 21:14:45;5.4
01.08.2022 22:14:45;4.8
01.08.2022 23:14:45;4.4
02.08.2022 00:14:45;4.0
02.08.2022 01:14:45;3.8
02.08.2022 02:14:45;3.8
02.08.2022 03:14:45;4.0
02.08.2022 04:14:45;5.0
02.08.2022 05:14:45;6.4
02.08.2022 06:14:45;8.8
02.08.2022 07:14:45;11.4
02.08.2022 08:14:45;13.0
02.08.2022 09:14:45;14.6
02.08.2022 10:14:45;14.0
02.08.2022 11:14:45;14.8
02.08.2022 12:14:45;13.4
02.08.2022 13:14:45;11.0
02.08.2022 14:14:45;10.0
02.08.2022 15:14:45;9.0
02.08.2022 16:14:45;8.4
02.08.2022 17:14:45;7.0
02.08.2022 18:14:45;6.6
02.08.2022 19:14:45;6.4
02.08.2022 20:14:45;5.8
02.08.2022 21:14:45;5.6
02.08.2022 22:14:45;5.6
02.08.2022 23:14:45;5.2
03.08.2022 00:14:45;5.0
03.08.2022 01:14:45;4.6
03.08.2022 02:14:45;4.6
03.08.2022 03:14:45;4.8
03.08.2022 04:14:45;5.6
03.08.2022 05:14:45;7.2
03.08.2022 06:14:45;9.6
03.08.2022 07:14:45;11.8
03.08.2022 08:14:45;13.4
03.08.2022 09:14:45;15.6
03.08.2022 10:14:45;16.6
03.08.2022 11:14:45;16.8
03.08.2022 12:14:45;16.4
03.08.2022 13:14:45;15.8
03.08.2022 14:14:45;14.4
03.08.2022 15:14:45;13.0
03.08.2022 16:14:45;11.0
03.08.2022 17:14:45;9.8
03.08.2022 18:14:45;8.8
03.08.2022 19:14:45;7.8
03.08.2022 20:14:45;7.2
03.08.2022 21:14:45;6.4
03.08.2022 22:14:45;6.0
03.08.2022 23:14:45;5.6
04.08.2022 00:14:45;5.6
04.08.2022 01:14:45;5.4
04.08.2022 02:14:45;5.2
04.08.2022 03:14:45;5.0
04.08.2022 04:14:45;6.0
04.08.2022 05:14:45;8.2
04.08.2022 06:14:45;10.8
04.08.2022 07:14:45;13.2
04.08.2022 08:14:45;15.0
04.08.2022 09:14:45;16.8
04.08.2022 10:14:45;17.8
04.08.2022 11:14:45;18.0
04.08.2022 12:14:45;16.2
04.08.2022 13:14:45;15.0
04.08.2022 14:14:45;14.6
04.08.2022 15:14:45;13.4
04.08.2022 16:14:45;11.6
04.08.2022 17:14:45;10.4
04.08.2022 18:14:45;9.2
04.08.2022 19:14:45;8.4
04.08.2022 20:14:45;7.8
04.08.2022 21:14:45;7.0
04.08.2022 22:14:45;6.4
04.08.2022 23:14:45;5.8
05.08.2022 00:14:45;5.4
05.08.2022 01:14:45;5.0
05.08.2022 02:14:45;4.6
05.08.2022 03:14:45;4.4
05.08.2022 04:14:45;5.4
05.08.2022 05:14:45;7.8
05.08.2022 06:14:45;10.6
05.08.2022 07:14:45;12.6
05.08.2022 08:14:45;13.6
05.08.2022 09:14:45;14.4
05.08.2022 10:14:45;16.0
05.08.2022 11:14:45;16.6
05.08.2022 12:14:45;15.4
05.08.2022 13:14:45;15.6
05.08.2022 14:14:45;15.0
05.08.2022 15:14:45;13.4
05.08.2022 16:14:45;11.4
05.08.2022 17:14:45;10.0
05.08.2022 18:14:45;9.0
05.08.2022 19:14:45;8.2
05.08.2022 20:14:45;7.4
05.08.2022 21:14:45;6.8
05.08.2022 22:14:45;6.2
05.08.2022 23:14:45;5.8
06.08.2022 00:14:45;5.2
06.08.2022 01:14:45;4.8
06.08.2022 02:14:45;4.4
06.08.2022 03:14:45;4.2
06.08.2022 04:14:45;5.2
06.08.2022 05:14:45;7.6
06.08.2022 06:14:45;10.4
06.08.2022 07:14:45;13.2
06.08.2022 08:14:45;15.4
06.08.2022 09:14:45;17.4
06.08.2022 10:14:45;18.8
06.08.2022 11:14:45;19.8
06.08.2022 12:14:45;19.4
06.08.2022 13:14:45;19.0
06.08.2022 14:14:45;17.8
06.08.2022 15:14:45;15.8
06.08.2022 16:14:45;13.6
06.08.2022 17:14:45;12.0
06.08.2022 18:14:45;10.8
06.08.2022 19:14:45;9.8
06.08.2022 20:14:45;8.8
06.08.2022 21:14:45;8.0
06.08.2022 22:14:45;7.2
06.08.2022 23:14:45;6.6
07.08.2022 00:14:45;5.8
07.08.2022 01:14:45;5.4
07.08.2022 02:14:45;4.8
07.08.2022 03:14:45;4.4
07.08.2022 04:14:45;5.4
07.08.2022 05:14:45;8.0
07.08.2022 06:14:45;10.8
07.08.2022 07:14:45;13.8
07.08.2022 08:14:45;16.4
07.08.2022 09:14:45;18.6
07.08.2022 10:14:45;19.8
07.08.2022 11:14:45;20.4
07.08.2022 12:14:45;20.4
07.08.2022 13:14:45;19.6
07.08.2022 14:14:45;18.2
07.08.2022 15:14:45;16.4
07.08.2022 16:14:45;14.4
07.08.2022 17:14:45;12.8
07.08.2022 18:14:45;11.6
07.08.2022 19:14:45;10.4
07.08.2022 20:14:45;9.6
07.08.2022 21:14:45;8.8
07.08.2022 22:14:45;8.0
07.08.2022 23:14:45;7.2
08.08.2022 00:14:45;6.6
08.08.2022 01:14:45;6.0
08.08.2022 02:14:45;5.6
08.08.2022 03:14:45;5.4
08.08.2022 04:14:45;6.4
08.08.2022 05:14:45;8.6
08.08.2022 06:14:45;11.0
08.08.2022 07:14:45;13.6
08.08.2022 08:14:45;15.8
08.08.2022 09:14:45;18.0
08.08.2022 10:14:45;19.6
08.08.2022 11:14:45;19.8
08.08.2022 12:14:45;19.4
08.08.2022 13:14:45;19.0
08.08.2022 14:14:45;18.0
08.08.2022 15:14:45;16.2
08.08.2022 16:14:45;14.2
08.08.2022 17:14:45;12.6
08.08.2022 18:14:45;11.4
08.08.2022 19:14:45;10.4
08.08.2022 20:14:45;9.4
08.08.2022 21:14:45;8.8
08.08.2022 22:14:45;8.0
08.08.2022 23:14:45;7.4
09.08.2022 00:14:45;6.6
09.08.2022 01:14:45;6.2
09.08.2022 02:14:45;5.8
09.08.2022 03:14:45;5.4
09.08.2022 04:14:45;6.4
09.08.2022 05:14:45;8.8
09.08.2022 06:14:45;11.4
09.08.2022 07:14:45;14.4
09.08.2022 08:14:45;17.0
09.08.2022 09:14:45;19.2
09.08.2022 10:14:45;20.2
09.08.2022 11:14:45;20.8
09.08.2022 12:14:45;20.6
09.08.2022 13:14:45;20.2
09.08.2022 14:14:45;18.6
09.08.2022 15:14:45;16.8
09.08.2022 16:14:45;14.6
09.08.2022 17:14:45;13.0
09.08.2022 18:14:45;11.8
09.08.2022 19:14:45;10.8
09.08.2022 20:14:45;9.8
09.08.2022 21:14:45;9.2
09.08.2022 22:14:45;8.4
09.08.2022 23:14:45;7.8
10.08.2022 00:14:45;7.4
10.08.2022 01:14:45;6.8
10.08.2022 02:14:45;6.4
10.08.2022 03:14:45;6.4
10.08.2022 04:14:45;6.8
10.08.2022 05:14:45;8.4
10.08.2022 06:14:45;10.2
10.08.2022 07:14:45;12.4
10.08.2022 08:14:45;14.0
10.08.2022 09:14:45;16.0
10.08.2022 10:14:45;16.6
10.08.2022 11:14:45;16.0
10.08.2022 12:14:45;15.2
10.08.2022 13:14:45;15.8
10.08.2022 14:14:45;16.0
10.08.2022 15:14:45;14.6
10.08.2022 16:14:45;12.6
10.08.2022 17:14:45;11.2
10.08.2022 18:14:45;10.2
10.08.2022 19:14:45;9.2
10.08.2022 20:14:45;8.6
10.08.2022 21:14:45;7.8
10.08.2022 22:14:45;7.2
10.08.2022 23:14:45;6.6
11.08.2022 00:14:45;6.2
11.08.2022 01:14:45;5.6
11.08.2022 02:14:45;5.2
11.08.2022 03:14:45;5.0
11.08.2022 04:14:45;6.2
11.08.2022 05:14:45;8.4
11.08.2022 06:14:45;11.0
11.08.2022 07:14:45;14.0
11.08.2022 08:14:45;16.8
11.08.2022 09:14:45;19.0
11.08.2022 10:14:45;20.0
11.08.2022 11:14:45;20.4
11.08.2022 12:14:45;20.6
11.08.2022 13:14:45;19.6
11.08.2022 14:14:45;18.4
11.08.2022 15:14:45;16.6
11.08.2022 16:14:45;14.6
11.08.2022 17:14:45;13.2
11.08.2022 18:14:45;12.0
11.08.2022 19:14:45;10.8
11.08.2022 20:14:45;9.8
11.08.2022 21:14:45;9.2
11.08.2022 22:14:45;8.6
11.08.2022 23:14:45;8.0
12.08.2022 00:14:45;7.4
12.08.2022 01:14:45;6.8
12.08.2022 02:14:45;6.4
12.08.2022 03:14:45;6.0
12.08.2022 04:14:45;7.0
12.08.2022 05:14:45;9.2
12.08.2022 06:14:45;11.8
12.08.2022 07:14:45;14.8
12.08.2022 08:14:45;17.6
12.08.2022 09:14:45;19.8
12.08.2022 10:14:45;20.4
12.08.2022 11:14:45;20.6
12.08.2022 12:14:45;20.6
12.08.2022 13:14:45;19.2
12.08.2022 14:14:45;18.8
12.08.2022 15:14:45;17.2
12.08.2022 16:14:45;15.2
12.08.2022 17:14:45;13.6
12.08.2022 18:14:45;12.4
12.08.2022 19:14:45;11.2
12.08.2022 20:14:45;10.4
12.08.2022 21:14:45;9.6
12.08.2022 22:14:45;8.8
12.08.2022 23:14:45;8.0
13.08.2022 00:14:45;7.4
13.08.2022 01:14:45;6.8
13.08.2022 02:14:45;6.2
13.08.2022 03:14:45;6.0
13.08.2022 04:14:45;7.0
13.08.2022 05:14:45;9.2
13.08.2022 06:14:45;12.2
13.08.2022 07:14:45;15.2
13.08.2022 08:14:45;18.0
13.08.2022 09:14:45;20.4
13.08.2022 10:14:45;22.0
13.08.2022 11:14:45;22.8
13.08.2022 12:14:45;22.8
13.08.2022 13:14:45;22.0
13.08.2022 14:14:45;20.4
13.08.2022 15:14:45;18.2
13.08.2022 16:14:45;16.0
13.08.2022 17:14:45;14.4
13.08.2022 18:14:45;13.2
13.08.2022 19:14:45;12.0
13.08.2022 20:14:45;11.0
13.08.2022 21:14:45;10.2
13.08.2022 22:14:45;9.4
13.08.2022 23:14:45;8.8
14.08.2022 00:14:45;8.2
14.08.2022 01:14:45;7.6
14.08.2022 02:14:45;7.2
14.08.2022 03:14:45;6.8
14.08.2022 04:14:45;8.0
14.08.2022 05:14:45;10.0
14.08.2022 06:14:45;12.6
14.08.2022 07:14:45;15.2
14.08.2022 08:14:45;16.8
14.08.2022 09:14:45;18.0
14.08.2022 10:14:45;18.0
14.08.2022 11:14:45;18.0
14.08.2022 12:14:45;17.8
14.08.2022 13:14:45;17.4
14.08.2022 14:14:45;16.4
14.08.2022 15:14:45;15.0
14.08.2022 16:14:45;14.0
14.08.2022 17:14:45;13.0
14.08.2022 18:14:45;12.6
14.08.2022 19:14:45;12.2
14.08.2022 20:14:45;11.8
14.08.2022 21:14:45;11.2
14.08.2022 22:14:45;10.6
14.08.2022 23:14:45;10.2
15.08.2022 00:14:45;10.0
15.08.2022 01:14:45;9.6
15.08.2022 02:14:45;9.4
15.08.2022 03:14:45;9.6
15.08.2022 04:14:45;10.2
15.08.2022 05:14:45;11.4
15.08.2022 06:14:45;13.0
15.08.2022 07:14:45;15.8
15.08.2022 08:14:45;17.4
15.08.2022 09:14:45;17.4
15.08.2022 10:14:45;18.0
15.08.2022 11:14:45;17.6
15.08.2022 12:14:45;16.6
15.08.2022 13:14:45;15.4
15.08.2022 14:14:45;14.2
15.08.2022 15:14:45;12.6
15.08.2022 16:14:45;11.6
15.08.2022 17:14:45;10.8
15.08.2022 18:14:45;10.4
15.08.2022 19:14:45;10.0
15.08.2022 20:14:45;9.6
15.08.2022 21:14:45;9.4
15.08.2022 22:14:45;9.2
15.08.2022 23:14:45;9.0
16.08.2022 00:14:45;8.6
16.08.2022 01:14:45;8.2
16.08.2022 02:14:45;7.6
16.08.2022 03:14:45;7.4
16.08.2022 04:14:45;8.0
16.08.2022 05:14:45;10.0
16.08.2022 06:14:45;13.2
16.08.2022 07:14:45;16.2
16.08.2022 08:14:45;16.8
16.08.2022 09:14:45;17.8
16.08.2022 10:14:45;17.2
16.08.2022 11:14:45;17.4
16.08.2022 12:14:45;19.0
16.08.2022 13:14:45;17.8
