88:6B:0F:4A:6F:0C    -    SLF-Logger BLE
SerialNr;2005-0087
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37157
Latitude;38.73379
Altitude;4410.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  07:16:12
PC Readout Time;18. 09. 2022  12:22:42
Logger Readout Time;18. 09. 2022  12:22:20
Logger to PC Difference;0d 0h 0min 22sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8646
08.08.2022 21:16:12;9.6
08.08.2022 22:16:12;9.0
08.08.2022 23:16:12;8.4
09.08.2022 00:16:12;7.8
09.08.2022 01:16:12;7.4
09.08.2022 02:16:12;7.0
09.08.2022 03:16:12;6.6
09.08.2022 04:16:12;6.4
09.08.2022 05:16:12;6.2
09.08.2022 06:16:12;6.0
09.08.2022 07:16:12;6.0
09.08.2022 08:16:12;6.4
09.08.2022 09:16:12;7.2
09.08.2022 10:16:12;8.4
09.08.2022 11:16:12;9.8
09.08.2022 12:16:12;11.2
09.08.2022 13:16:12;12.6
09.08.2022 14:16:12;13.6
09.08.2022 15:16:12;14.4
09.08.2022 16:16:12;14.4
09.08.2022 17:16:12;13.8
09.08.2022 18:16:12;13.0
09.08.2022 19:16:12;12.0
09.08.2022 20:16:12;11.4
09.08.2022 21:16:12;10.4
09.08.2022 22:16:12;9.8
09.08.2022 23:16:12;9.2
10.08.2022 00:16:12;8.8
10.08.2022 01:16:12;8.2
10.08.2022 02:16:12;7.6
10.08.2022 03:16:12;7.2
10.08.2022 04:16:12;7.0
10.08.2022 05:16:12;7.0
10.08.2022 06:16:12;7.2
10.08.2022 07:16:12;7.6
10.08.2022 08:16:12;8.2
10.08.2022 09:16:12;8.8
10.08.2022 10:16:12;9.2
10.08.2022 11:16:12;10.0
10.08.2022 12:16:12;11.0
10.08.2022 13:16:12;11.8
10.08.2022 14:16:12;12.2
10.08.2022 15:16:12;12.6
10.08.2022 16:16:12;12.4
10.08.2022 17:16:12;11.8
10.08.2022 18:16:12;11.2
10.08.2022 19:16:12;10.4
10.08.2022 20:16:12;9.8
10.08.2022 21:16:12;9.4
10.08.2022 22:16:12;8.8
10.08.2022 23:16:12;8.2
11.08.2022 00:16:12;7.6
11.08.2022 01:16:12;7.2
11.08.2022 02:16:12;6.8
11.08.2022 03:16:12;6.4
11.08.2022 04:16:12;6.2
11.08.2022 05:16:12;6.2
11.08.2022 06:16:12;6.2
11.08.2022 07:16:12;6.2
11.08.2022 08:16:12;6.6
11.08.2022 09:16:12;7.6
11.08.2022 10:16:12;8.8
11.08.2022 11:16:12;10.0
11.08.2022 12:16:12;11.4
11.08.2022 13:16:12;12.6
11.08.2022 14:16:12;13.8
11.08.2022 15:16:12;14.4
11.08.2022 16:16:12;14.0
11.08.2022 17:16:12;13.4
11.08.2022 18:16:12;12.8
11.08.2022 19:16:12;12.0
11.08.2022 20:16:12;11.2
11.08.2022 21:16:12;10.6
11.08.2022 22:16:12;10.0
11.08.2022 23:16:12;9.4
12.08.2022 00:16:12;9.0
12.08.2022 01:16:12;8.4
12.08.2022 02:16:12;8.0
12.08.2022 03:16:12;7.6
12.08.2022 04:16:12;7.4
12.08.2022 05:16:12;7.2
12.08.2022 06:16:12;7.0
12.08.2022 07:16:12;7.0
12.08.2022 08:16:12;7.4
12.08.2022 09:16:12;8.4
12.08.2022 10:16:12;9.6
12.08.2022 11:16:12;11.2
12.08.2022 12:16:12;12.4
12.08.2022 13:16:12;13.2
12.08.2022 14:16:12;13.6
12.08.2022 15:16:12;13.8
12.08.2022 16:16:12;14.0
12.08.2022 17:16:12;13.4
12.08.2022 18:16:12;12.6
12.08.2022 19:16:12;11.8
12.08.2022 20:16:12;11.2
12.08.2022 21:16:12;10.6
12.08.2022 22:16:12;10.0
12.08.2022 23:16:12;9.4
13.08.2022 00:16:12;8.8
13.08.2022 01:16:12;8.4
13.08.2022 02:16:12;7.8
13.08.2022 03:16:12;7.4
13.08.2022 04:16:12;7.2
13.08.2022 05:16:12;7.0
13.08.2022 06:16:12;6.8
13.08.2022 07:16:12;6.8
13.08.2022 08:16:12;7.2
13.08.2022 09:16:12;8.2
13.08.2022 10:16:12;9.6
13.08.2022 11:16:12;11.2
13.08.2022 12:16:12;12.6
13.08.2022 13:16:12;14.2
13.08.2022 14:16:12;15.4
13.08.2022 15:16:12;16.0
13.08.2022 16:16:12;16.0
13.08.2022 17:16:12;15.2
13.08.2022 18:16:12;14.2
13.08.2022 19:16:12;13.4
13.08.2022 20:16:12;12.6
13.08.2022 21:16:12;12.0
13.08.2022 22:16:12;11.2
13.08.2022 23:16:12;10.6
14.08.2022 00:16:12;10.0
14.08.2022 01:16:12;9.6
14.08.2022 02:16:12;9.0
14.08.2022 03:16:12;8.6
14.08.2022 04:16:12;8.4
14.08.2022 05:16:12;8.2
14.08.2022 06:16:12;8.4
14.08.2022 07:16:12;8.6
14.08.2022 08:16:12;9.2
14.08.2022 09:16:12;10.2
14.08.2022 10:16:12;10.8
14.08.2022 11:16:12;11.4
14.08.2022 12:16:12;11.8
14.08.2022 13:16:12;12.0
14.08.2022 14:16:12;12.0
14.08.2022 15:16:12;12.0
14.08.2022 16:16:12;11.6
14.08.2022 17:16:12;11.4
14.08.2022 18:16:12;11.0
14.08.2022 19:16:12;10.8
14.08.2022 20:16:12;10.4
14.08.2022 21:16:12;10.2
14.08.2022 22:16:12;9.8
14.08.2022 23:16:12;9.6
15.08.2022 00:16:12;9.4
15.08.2022 01:16:12;9.2
15.08.2022 02:16:12;9.0
15.08.2022 03:16:12;8.8
15.08.2022 04:16:12;8.8
15.08.2022 05:16:12;8.8
15.08.2022 06:16:12;9.0
15.08.2022 07:16:12;9.4
15.08.2022 08:16:12;9.8
15.08.2022 09:16:12;10.4
15.08.2022 10:16:12;10.8
15.08.2022 11:16:12;11.2
15.08.2022 12:16:12;11.2
15.08.2022 13:16:12;11.2
15.08.2022 14:16:12;11.0
15.08.2022 15:16:12;10.0
15.08.2022 16:16:12;9.6
15.08.2022 17:16:12;9.2
15.08.2022 18:16:12;8.8
15.08.2022 19:16:12;8.4
15.08.2022 20:16:12;8.0
15.08.2022 21:16:12;7.8
15.08.2022 22:16:12;7.6
15.08.2022 23:16:12;7.4
16.08.2022 00:16:12;7.2
16.08.2022 01:16:12;7.0
16.08.2022 02:16:12;6.8
16.08.2022 03:16:12;6.4
16.08.2022 04:16:12;6.4
16.08.2022 05:16:12;6.2
16.08.2022 06:16:12;6.2
16.08.2022 07:16:12;6.2
16.08.2022 08:16:12;6.4
16.08.2022 09:16:12;7.2
16.08.2022 10:16:12;8.0
16.08.2022 11:16:12;9.2
16.08.2022 12:16:12;10.2
16.08.2022 13:16:12;10.8
16.08.2022 14:16:12;11.0
16.08.2022 15:16:12;10.8
16.08.2022 16:16:12;10.4
16.08.2022 17:16:12;10.2
16.08.2022 18:16:12;9.8
16.08.2022 19:16:12;9.2
16.08.2022 20:16:12;8.6
16.08.2022 21:16:12;8.0
16.08.2022 22:16:12;7.8
16.08.2022 23:16:12;7.4
17.08.2022 00:16:12;7.0
17.08.2022 01:16:12;6.4
17.08.2022 02:16:12;6.0
17.08.2022 03:16:12;5.8
17.08.2022 04:16:12;5.6
17.08.2022 05:16:12;5.4
17.08.2022 06:16:12;5.2
17.08.2022 07:16:12;5.2
17.08.2022 08:16:12;5.8
17.08.2022 09:16:12;6.8
17.08.2022 10:16:12;7.6
17.08.2022 11:16:12;8.8
17.08.2022 12:16:12;9.8
17.08.2022 13:16:12;11.0
17.08.2022 14:16:12;12.0
17.08.2022 15:16:12;12.4
17.08.2022 16:16:12;12.2
17.08.2022 17:16:12;12.0
17.08.2022 18:16:12;11.2
17.08.2022 19:16:12;10.6
17.08.2022 20:16:12;9.8
17.08.2022 21:16:12;9.2
17.08.2022 22:16:12;8.6
17.08.2022 23:16:12;8.2
18.08.2022 00:16:12;7.8
18.08.2022 01:16:12;7.4
18.08.2022 02:16:12;7.0
18.08.2022 03:16:12;6.6
18.08.2022 04:16:12;6.4
18.08.2022 05:16:12;6.2
18.08.2022 06:16:12;6.0
18.08.2022 07:16:12;6.0
18.08.2022 08:16:12;6.6
18.08.2022 09:16:12;7.4
18.08.2022 10:16:12;8.8
18.08.2022 11:16:12;10.4
18.08.2022 12:16:12;11.8
18.08.2022 13:16:12;13.2
18.08.2022 14:16:12;14.2
18.08.2022 15:16:12;14.6
18.08.2022 16:16:12;14.6
18.08.2022 17:16:12;13.8
18.08.2022 18:16:12;12.8
18.08.2022 19:16:12;12.0
18.08.2022 20:16:12;11.4
18.08.2022 21:16:12;10.6
18.08.2022 22:16:12;10.0
18.08.2022 23:16:12;9.2
19.08.2022 00:16:12;8.8
19.08.2022 01:16:12;8.2
19.08.2022 02:16:12;7.8
19.08.2022 03:16:12;7.4
19.08.2022 04:16:12;7.2
19.08.2022 05:16:12;7.0
19.08.2022 06:16:12;6.8
19.08.2022 07:16:12;6.8
19.08.2022 08:16:12;7.4
19.08.2022 09:16:12;8.2
19.08.2022 10:16:12;9.0
19.08.2022 11:16:12;10.2
19.08.2022 12:16:12;11.6
19.08.2022 13:16:12;12.8
19.08.2022 14:16:12;13.6
19.08.2022 15:16:12;13.6
19.08.2022 16:16:12;13.4
19.08.2022 17:16:12;12.8
19.08.2022 18:16:12;12.0
19.08.2022 19:16:12;11.4
19.08.2022 20:16:12;10.8
19.08.2022 21:16:12;10.2
19.08.2022 22:16:12;9.6
19.08.2022 23:16:12;9.2
20.08.2022 00:16:12;8.6
20.08.2022 01:16:12;8.2
20.08.2022 02:16:12;7.8
20.08.2022 03:16:12;7.4
20.08.2022 04:16:12;7.2
20.08.2022 05:16:12;7.0
20.08.2022 06:16:12;6.8
20.08.2022 07:16:12;6.8
20.08.2022 08:16:12;7.2
20.08.2022 09:16:12;7.4
20.08.2022 10:16:12;8.4
20.08.2022 11:16:12;10.0
20.08.2022 12:16:12;11.4
20.08.2022 13:16:12;12.6
20.08.2022 14:16:12;13.4
20.08.2022 15:16:12;13.6
20.08.2022 16:16:12;13.4
20.08.2022 17:16:12;12.6
20.08.2022 18:16:12;11.8
20.08.2022 19:16:12;11.0
20.08.2022 20:16:12;10.2
20.08.2022 21:16:12;9.4
20.08.2022 22:16:12;9.0
20.08.2022 23:16:12;8.4
21.08.2022 00:16:12;7.8
21.08.2022 01:16:12;7.2
21.08.2022 02:16:12;6.6
21.08.2022 03:16:12;6.2
21.08.2022 04:16:12;6.0
21.08.2022 05:16:12;5.8
21.08.2022 06:16:12;5.6
21.08.2022 07:16:12;5.6
21.08.2022 08:16:12;6.0
21.08.2022 09:16:12;7.0
21.08.2022 10:16:12;8.2
21.08.2022 11:16:12;10.0
21.08.2022 12:16:12;11.2
21.08.2022 13:16:12;12.6
21.08.2022 14:16:12;13.4
21.08.2022 15:16:12;13.6
21.08.2022 16:16:12;13.4
21.08.2022 17:16:12;12.6
21.08.2022 18:16:12;11.8
21.08.2022 19:16:12;11.0
21.08.2022 20:16:12;10.2
21.08.2022 21:16:12;9.6
21.08.2022 22:16:12;9.0
21.08.2022 23:16:12;8.6
22.08.2022 00:16:12;8.2
22.08.2022 01:16:12;7.8
22.08.2022 02:16:12;7.2
22.08.2022 03:16:12;6.6
22.08.2022 04:16:12;6.4
22.08.2022 05:16:12;6.2
22.08.2022 06:16:12;6.4
22.08.2022 07:16:12;6.8
22.08.2022 08:16:12;7.2
22.08.2022 09:16:12;7.8
22.08.2022 10:16:12;8.0
22.08.2022 11:16:12;7.8
22.08.2022 12:16:12;7.6
22.08.2022 13:16:12;7.4
22.08.2022 14:16:12;7.0
22.08.2022 15:16:12;6.6
22.08.2022 16:16:12;6.4
22.08.2022 17:16:12;6.0
22.08.2022 18:16:12;5.8
22.08.2022 19:16:12;5.4
22.08.2022 20:16:12;5.2
22.08.2022 21:16:12;5.0
22.08.2022 22:16:12;5.0
22.08.2022 23:16:12;4.6
23.08.2022 00:16:12;4.4
23.08.2022 01:16:12;4.2
23.08.2022 02:16:12;3.8
23.08.2022 03:16:12;3.8
23.08.2022 04:16:12;3.8
23.08.2022 05:16:12;3.8
23.08.2022 06:16:12;4.0
23.08.2022 07:16:12;4.2
23.08.2022 08:16:12;4.6
23.08.2022 09:16:12;5.2
23.08.2022 10:16:12;5.8
23.08.2022 11:16:12;6.8
23.08.2022 12:16:12;7.8
23.08.2022 13:16:12;8.4
23.08.2022 14:16:12;9.2
23.08.2022 15:16:12;9.8
23.08.2022 16:16:12;9.8
23.08.2022 17:16:12;9.2
23.08.2022 18:16:12;8.4
23.08.2022 19:16:12;8.0
23.08.2022 20:16:12;7.6
23.08.2022 21:16:12;7.0
23.08.2022 22:16:12;6.6
23.08.2022 23:16:12;6.2
24.08.2022 00:16:12;6.0
24.08.2022 01:16:12;5.8
24.08.2022 02:16:12;5.6
24.08.2022 03:16:12;5.2
24.08.2022 04:16:12;5.2
24.08.2022 05:16:12;5.2
24.08.2022 06:16:12;5.0
24.08.2022 07:16:12;5.0
24.08.2022 08:16:12;5.2
24.08.2022 09:16:12;5.2
24.08.2022 10:16:12;5.4
24.08.2022 11:16:12;5.6
24.08.2022 12:16:12;5.6
24.08.2022 13:16:12;5.4
24.08.2022 14:16:12;3.6
24.08.2022 15:16:12;4.6
24.08.2022 16:16:12;3.6
24.08.2022 17:16:12;3.6
24.08.2022 18:16:12;3.2
24.08.2022 19:16:12;2.8
24.08.2022 20:16:12;2.8
24.08.2022 21:16:12;2.8
24.08.2022 22:16:12;2.4
24.08.2022 23:16:12;2.4
25.08.2022 00:16:12;2.4
25.08.2022 01:16:12;2.4
25.08.2022 02:16:12;2.4
25.08.2022 03:16:12;2.2
25.08.2022 04:16:12;2.2
25.08.2022 05:16:12;2.2
25.08.2022 06:16:12;2.4
25.08.2022 07:16:12;2.6
25.08.2022 08:16:12;2.6
25.08.2022 09:16:12;3.2
25.08.2022 10:16:12;3.6
25.08.2022 11:16:12;3.6
25.08.2022 12:16:12;4.0
25.08.2022 13:16:12;3.6
25.08.2022 14:16:12;3.8
25.08.2022 15:16:12;3.6
25.08.2022 16:16:12;3.6
25.08.2022 17:16:12;3.2
25.08.2022 18:16:12;3.0
25.08.2022 19:16:12;2.8
25.08.2022 20:16:12;2.6
25.08.2022 21:16:12;2.4
25.08.2022 22:16:12;2.0
25.08.2022 23:16:12;1.8
26.08.2022 00:16:12;1.6
26.08.2022 01:16:12;1.4
26.08.2022 02:16:12;1.2
26.08.2022 03:16:12;1.0
26.08.2022 04:16:12;1.0
26.08.2022 05:16:12;1.0
26.08.2022 06:16:12;1.0
26.08.2022 07:16:12;1.4
26.08.2022 08:16:12;2.2
26.08.2022 09:16:12;2.8
26.08.2022 10:16:12;3.6
26.08.2022 11:16:12;5.8
26.08.2022 12:16:12;7.8
26.08.2022 13:16:12;9.4
26.08.2022 14:16:12;10.4
26.08.2022 15:16:12;10.8
26.08.2022 16:16:12;10.2
26.08.2022 17:16:12;9.2
26.08.2022 18:16:12;8.4
26.08.2022 19:16:12;7.6
26.08.2022 20:16:12;6.8
26.08.2022 21:16:12;6.4
26.08.2022 22:16:12;5.6
26.08.2022 23:16:12;5.2
27.08.2022 00:16:12;4.8
27.08.2022 01:16:12;4.4
27.08.2022 02:16:12;3.8
27.08.2022 03:16:12;3.6
27.08.2022 04:16:12;3.4
27.08.2022 05:16:12;3.2
27.08.2022 06:16:12;3.0
27.08.2022 07:16:12;3.2
27.08.2022 08:16:12;3.8
27.08.2022 09:16:12;4.6
27.08.2022 10:16:12;5.0
27.08.2022 11:16:12;6.0
27.08.2022 12:16:12;7.2
27.08.2022 13:16:12;8.6
27.08.2022 14:16:12;9.2
27.08.2022 15:16:12;8.8
27.08.2022 16:16:12;8.6
27.08.2022 17:16:12;8.0
27.08.2022 18:16:12;7.4
27.08.2022 19:16:12;6.8
27.08.2022 20:16:12;6.4
27.08.2022 21:16:12;5.8
27.08.2022 22:16:12;5.4
27.08.2022 23:16:12;5.2
28.08.2022 00:16:12;4.8
28.08.2022 01:16:12;4.4
28.08.2022 02:16:12;4.2
28.08.2022 03:16:12;3.8
28.08.2022 04:16:12;3.8
28.08.2022 05:16:12;3.8
28.08.2022 06:16:12;4.2
28.08.2022 07:16:12;4.6
28.08.2022 08:16:12;5.0
28.08.2022 09:16:12;5.4
28.08.2022 10:16:12;5.8
28.08.2022 11:16:12;6.8
28.08.2022 12:16:12;7.8
28.08.2022 13:16:12;9.0
28.08.2022 14:16:12;9.6
28.08.2022 15:16:12;9.6
28.08.2022 16:16:12;9.2
28.08.2022 17:16:12;8.6
28.08.2022 18:16:12;7.8
28.08.2022 19:16:12;7.0
28.08.2022 20:16:12;6.4
28.08.2022 21:16:12;5.8
28.08.2022 22:16:12;5.0
28.08.2022 23:16:12;4.6
29.08.2022 00:16:12;4.0
29.08.2022 01:16:12;3.6
29.08.2022 02:16:12;3.6
29.08.2022 03:16:12;3.2
29.08.2022 04:16:12;2.8
29.08.2022 05:16:12;2.6
29.08.2022 06:16:12;2.6
29.08.2022 07:16:12;2.6
29.08.2022 08:16:12;3.2
29.08.2022 09:16:12;4.2
29.08.2022 10:16:12;5.6
29.08.2022 11:16:12;7.4
29.08.2022 12:16:12;8.8
29.08.2022 13:16:12;10.0
29.08.2022 14:16:12;11.0
29.08.2022 15:16:12;11.6
29.08.2022 16:16:12;11.4
29.08.2022 17:16:12;10.6
29.08.2022 18:16:12;9.6
29.08.2022 19:16:12;8.8
29.08.2022 20:16:12;8.0
29.08.2022 21:16:12;7.4
29.08.2022 22:16:12;6.8
29.08.2022 23:16:12;6.2
30.08.2022 00:16:12;5.4
30.08.2022 01:16:12;5.0
30.08.2022 02:16:12;4.4
30.08.2022 03:16:12;4.0
30.08.2022 04:16:12;3.8
30.08.2022 05:16:12;3.6
30.08.2022 06:16:12;3.4
30.08.2022 07:16:12;3.4
30.08.2022 08:16:12;3.8
30.08.2022 09:16:12;4.8
30.08.2022 10:16:12;6.0
30.08.2022 11:16:12;7.6
30.08.2022 12:16:12;9.0
30.08.2022 13:16:12;10.2
30.08.2022 14:16:12;11.2
30.08.2022 15:16:12;11.8
30.08.2022 16:16:12;11.2
30.08.2022 17:16:12;10.4
30.08.2022 18:16:12;9.6
30.08.2022 19:16:12;8.8
30.08.2022 20:16:12;8.0
30.08.2022 21:16:12;7.4
30.08.2022 22:16:12;6.8
30.08.2022 23:16:12;6.2
31.08.2022 00:16:12;5.6
31.08.2022 01:16:12;5.0
31.08.2022 02:16:12;4.6
31.08.2022 03:16:12;4.0
31.08.2022 04:16:12;3.8
31.08.2022 05:16:12;3.6
31.08.2022 06:16:12;3.4
31.08.2022 07:16:12;3.4
31.08.2022 08:16:12;3.8
31.08.2022 09:16:12;4.8
31.08.2022 10:16:12;6.0
31.08.2022 11:16:12;7.8
31.08.2022 12:16:12;9.2
31.08.2022 13:16:12;10.4
31.08.2022 14:16:12;11.4
31.08.2022 15:16:12;12.0
31.08.2022 16:16:12;11.6
31.08.2022 17:16:12;10.8
31.08.2022 18:16:12;9.8
31.08.2022 19:16:12;9.0
31.08.2022 20:16:12;8.2
31.08.2022 21:16:12;7.6
31.08.2022 22:16:12;7.0
31.08.2022 23:16:12;6.6
01.09.2022 00:16:12;6.0
01.09.2022 01:16:12;5.4
01.09.2022 02:16:12;5.0
01.09.2022 03:16:12;4.6
01.09.2022 04:16:12;4.2
01.09.2022 05:16:12;4.0
01.09.2022 06:16:12;3.8
01.09.2022 07:16:12;3.8
01.09.2022 08:16:12;4.4
01.09.2022 09:16:12;5.4
01.09.2022 10:16:12;6.8
01.09.2022 11:16:12;8.8
01.09.2022 12:16:12;10.4
01.09.2022 13:16:12;11.6
01.09.2022 14:16:12;12.6
01.09.2022 15:16:12;13.0
01.09.2022 16:16:12;12.8
01.09.2022 17:16:12;11.8
01.09.2022 18:16:12;10.8
01.09.2022 19:16:12;10.0
01.09.2022 20:16:12;9.4
01.09.2022 21:16:12;8.6
01.09.2022 22:16:12;8.0
01.09.2022 23:16:12;7.4
02.09.2022 00:16:12;6.8
02.09.2022 01:16:12;6.4
02.09.2022 02:16:12;5.8
02.09.2022 03:16:12;5.4
02.09.2022 04:16:12;5.2
02.09.2022 05:16:12;5.0
02.09.2022 06:16:12;4.8
02.09.2022 07:16:12;4.8
02.09.2022 08:16:12;5.2
02.09.2022 09:16:12;6.2
02.09.2022 10:16:12;7.8
02.09.2022 11:16:12;9.6
02.09.2022 12:16:12;11.2
02.09.2022 13:16:12;12.4
02.09.2022 14:16:12;13.2
02.09.2022 15:16:12;13.4
02.09.2022 16:16:12;13.2
02.09.2022 17:16:12;12.2
02.09.2022 18:16:12;11.4
02.09.2022 19:16:12;10.6
02.09.2022 20:16:12;9.8
02.09.2022 21:16:12;9.2
02.09.2022 22:16:12;8.4
02.09.2022 23:16:12;7.8
03.09.2022 00:16:12;7.2
03.09.2022 01:16:12;6.8
03.09.2022 02:16:12;6.4
03.09.2022 03:16:12;6.0
03.09.2022 04:16:12;5.6
03.09.2022 05:16:12;5.4
03.09.2022 06:16:12;5.2
03.09.2022 07:16:12;5.2
03.09.2022 08:16:12;5.8
03.09.2022 09:16:12;6.8
03.09.2022 10:16:12;8.2
03.09.2022 11:16:12;10.0
03.09.2022 12:16:12;11.6
03.09.2022 13:16:12;12.8
03.09.2022 14:16:12;13.6
03.09.2022 15:16:12;13.8
03.09.2022 16:16:12;13.2
03.09.2022 17:16:12;12.4
03.09.2022 18:16:12;11.4
03.09.2022 19:16:12;10.6
03.09.2022 20:16:12;10.0
03.09.2022 21:16:12;9.2
03.09.2022 22:16:12;8.6
03.09.2022 23:16:12;8.2
04.09.2022 00:16:12;7.6
04.09.2022 01:16:12;7.2
04.09.2022 02:16:12;6.6
04.09.2022 03:16:12;6.2
04.09.2022 04:16:12;6.0
04.09.2022 05:16:12;5.8
04.09.2022 06:16:12;5.8
04.09.2022 07:16:12;5.8
04.09.2022 08:16:12;6.2
04.09.2022 09:16:12;7.2
04.09.2022 10:16:12;8.6
04.09.2022 11:16:12;10.4
04.09.2022 12:16:12;12.0
04.09.2022 13:16:12;13.2
04.09.2022 14:16:12;13.8
04.09.2022 15:16:12;14.0
04.09.2022 16:16:12;13.6
04.09.2022 17:16:12;12.6
04.09.2022 18:16:12;11.8
04.09.2022 19:16:12;11.0
04.09.2022 20:16:12;10.4
04.09.2022 21:16:12;9.6
04.09.2022 22:16:12;9.2
04.09.2022 23:16:12;8.6
05.09.2022 00:16:12;8.0
05.09.2022 01:16:12;7.6
05.09.2022 02:16:12;7.2
05.09.2022 03:16:12;6.8
05.09.2022 04:16:12;6.4
05.09.2022 05:16:12;6.2
05.09.2022 06:16:12;6.2
05.09.2022 07:16:12;6.2
05.09.2022 08:16:12;6.6
05.09.2022 09:16:12;7.4
05.09.2022 10:16:12;8.6
05.09.2022 11:16:12;10.2
05.09.2022 12:16:12;11.8
05.09.2022 13:16:12;13.2
05.09.2022 14:16:12;14.0
05.09.2022 15:16:12;14.2
05.09.2022 16:16:12;13.8
05.09.2022 17:16:12;13.0
05.09.2022 18:16:12;12.0
05.09.2022 19:16:12;11.2
05.09.2022 20:16:12;10.6
05.09.2022 21:16:12;9.8
05.09.2022 22:16:12;9.2
05.09.2022 23:16:12;8.6
06.09.2022 00:16:12;8.0
06.09.2022 01:16:12;7.4
06.09.2022 02:16:12;7.2
06.09.2022 03:16:12;6.8
06.09.2022 04:16:12;6.4
06.09.2022 05:16:12;6.2
06.09.2022 06:16:12;6.0
06.09.2022 07:16:12;6.0
06.09.2022 08:16:12;6.4
06.09.2022 09:16:12;7.4
06.09.2022 10:16:12;8.6
06.09.2022 11:16:12;10.4
06.09.2022 12:16:12;12.0
06.09.2022 13:16:12;13.2
06.09.2022 14:16:12;14.2
06.09.2022 15:16:12;14.6
06.09.2022 16:16:12;14.2
06.09.2022 17:16:12;13.2
06.09.2022 18:16:12;12.4
06.09.2022 19:16:12;11.6
06.09.2022 20:16:12;10.8
06.09.2022 21:16:12;10.2
06.09.2022 22:16:12;9.4
06.09.2022 23:16:12;8.8
07.09.2022 00:16:12;8.2
07.09.2022 01:16:12;7.8
07.09.2022 02:16:12;7.2
07.09.2022 03:16:12;6.8
07.09.2022 04:16:12;6.4
07.09.2022 05:16:12;6.2
07.09.2022 06:16:12;6.0
07.09.2022 07:16:12;6.0
07.09.2022 08:16:12;6.6
07.09.2022 09:16:12;7.4
07.09.2022 10:16:12;20.6
07.09.2022 11:16:12;23.0
07.09.2022 12:16:12;23.4
07.09.2022 13:16:12;20.4
07.09.2022 14:16:12;16.6
07.09.2022 15:16:12;13.4
07.09.2022 16:16:12;7.6
07.09.2022 17:16:12;9.0
07.09.2022 18:16:12;9.0
07.09.2022 19:16:12;8.8
07.09.2022 20:16:12;8.4
07.09.2022 21:16:12;7.8
07.09.2022 22:16:12;7.2
07.09.2022 23:16:12;6.8
08.09.2022 00:16:12;6.4
08.09.2022 01:16:12;5.8
08.09.2022 02:16:12;5.4
08.09.2022 03:16:12;5.0
08.09.2022 04:16:12;10.8
08.09.2022 05:16:12;14.2
08.09.2022 06:16:12;15.8
08.09.2022 07:16:12;19.2
08.09.2022 08:16:12;22.8
08.09.2022 09:16:12;19.8
08.09.2022 10:16:12;23.4
08.09.2022 11:16:12;25.2
08.09.2022 12:16:12;25.6
08.09.2022 13:16:12;25.0
08.09.2022 14:16:12;24.6
08.09.2022 15:16:12;21.8
08.09.2022 16:16:12;17.8
08.09.2022 17:16:12;14.6
08.09.2022 18:16:12;13.0
08.09.2022 19:16:12;11.2
08.09.2022 20:16:12;9.6
08.09.2022 21:16:12;8.2
08.09.2022 22:16:12;7.0
08.09.2022 23:16:12;6.4
09.09.2022 00:16:12;5.6
09.09.2022 01:16:12;5.0
09.09.2022 02:16:12;4.4
09.09.2022 03:16:12;4.6
09.09.2022 04:16:12;8.8
09.09.2022 05:16:12;17.2
09.09.2022 06:16:12;17.4
09.09.2022 07:16:12;30.8
09.09.2022 08:16:12;29.4
09.09.2022 09:16:12;26.6
09.09.2022 10:16:12;26.6
09.09.2022 11:16:12;27.8
09.09.2022 12:16:12;27.2
09.09.2022 13:16:12;27.2
09.09.2022 14:16:12;26.8
09.09.2022 15:16:12;26.4
09.09.2022 16:16:12;25.4
09.09.2022 17:16:12;24.6
09.09.2022 18:16:12;24.0
09.09.2022 19:16:12;23.2
09.09.2022 20:16:12;22.4
09.09.2022 21:16:12;21.6
09.09.2022 22:16:12;21.0
09.09.2022 23:16:12;20.2
10.09.2022 00:16:12;19.4
10.09.2022 01:16:12;18.6
10.09.2022 02:16:12;17.8
10.09.2022 03:16:12;17.8
10.09.2022 04:16:12;19.6
10.09.2022 05:16:12;22.0
10.09.2022 06:16:12;24.0
10.09.2022 07:16:12;25.4
10.09.2022 08:16:12;27.0
10.09.2022 09:16:12;28.0
10.09.2022 10:16:12;29.2
10.09.2022 11:16:12;30.4
10.09.2022 12:16:12;30.0
10.09.2022 13:16:12;28.0
10.09.2022 14:16:12;27.0
10.09.2022 15:16:12;26.6
10.09.2022 16:16:12;26.2
10.09.2022 17:16:12;26.2
10.09.2022 18:16:12;26.0
10.09.2022 19:16:12;26.0
10.09.2022 20:16:12;25.8
10.09.2022 21:16:12;25.8
10.09.2022 22:16:12;25.6
10.09.2022 23:16:12;25.4
11.09.2022 00:16:12;25.4
11.09.2022 01:16:12;25.2
11.09.2022 02:16:12;24.2
11.09.2022 03:16:12;23.2
11.09.2022 04:16:12;22.6
11.09.2022 05:16:12;22.6
11.09.2022 06:16:12;23.2
11.09.2022 07:16:12;23.8
11.09.2022 08:16:12;24.4
11.09.2022 09:16:12;24.8
11.09.2022 10:16:12;25.4
11.09.2022 11:16:12;25.6
11.09.2022 12:16:12;26.0
